# Matter power spectrum P(k) at redshift z=2.5
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       3.790850685851e-01 
       2.176110819024e-07       4.728644644586e-01 
       2.739561208950e-07       5.898433364795e-01 
       3.448903223112e-07       7.357608524210e-01 
       4.341911910395e-07       9.177759547285e-01 
       5.466143239768e-07       1.144818589735e+00 
       6.881466629051e-07       1.428027823814e+00 
       8.663253209726e-07       1.781298341928e+00 
       1.090638961453e-06       2.221962139487e+00 
       1.373033103666e-06       2.771638850847e+00 
       1.728546265440e-06       3.457296429923e+00 
       2.176110819024e-06       4.312574213674e+00 
       2.739561208950e-06       5.379433274292e+00 
       3.448903223112e-06       6.710214990962e+00 
       4.341911910395e-06       8.370208805725e+00 
       5.466143239768e-06       1.044085503926e+01 
       6.881466629051e-06       1.302373969895e+01 
       8.663253209726e-06       1.624557694637e+01 
       1.090638961453e-05       2.026442285153e+01 
       1.373033103666e-05       2.527742394378e+01 
       1.728546265440e-05       3.153047773325e+01 
       2.176110819024e-05       3.933027357374e+01 
       2.739561208950e-05       4.905929330892e+01 
       3.448903223112e-05       6.119448557585e+01 
       4.341911910395e-05       7.633048606289e+01 
       5.466143239768e-05       9.520843694203e+01 
       6.881466629051e-05       1.187516491489e+02 
       8.663253209726e-05       1.481095239004e+02 
       1.090638961453e-04       1.847112353138e+02 
       1.373033103666e-04       2.303305382721e+02 
       1.728546265440e-04       2.871624361065e+02 
       2.176110819024e-04       3.579108323674e+02 
       2.739561208950e-04       4.458828934603e+02 
       3.448903223112e-04       5.550795343368e+02 
       4.341911910395e-04       6.902612510150e+02 
       5.466143239768e-04       8.569554056091e+02 
       6.881466629051e-04       1.061361414856e+03 
       8.663253209726e-04       1.310116506248e+03 
       1.090638961453e-03       1.609901605834e+03 
       1.373033103666e-03       1.966807019223e+03 
       1.728546265440e-03       2.385151504068e+03 
       2.176110819024e-03       2.865532253231e+03 
       2.739561208950e-03       3.402614109689e+03 
       3.448903223112e-03       3.982686995784e+03 
       4.341911910395e-03       4.580771171105e+03 
       5.466143239768e-03       5.158297668287e+03 
       6.881466629051e-03       5.661520833745e+03 
       8.663253209726e-03       6.021168198550e+03 
       1.090638961453e-02       6.154703492340e+03 
       1.373033103666e-02       5.975408065332e+03 
       1.728546264256e-02       5.417853726056e+03 
       2.176109145457e-02       4.491932533339e+03 
       2.739177616453e-02       3.355823431146e+03 
       3.429113905173e-02       2.342540499603e+03 
       4.093573382596e-02       1.802028140913e+03 
       4.569598613804e-02       1.605428627189e+03 
       4.947559058787e-02       1.516839431658e+03 
       5.278325617252e-02       1.463998915587e+03 
       5.583312394218e-02       1.420937259850e+03 
       5.873304646688e-02       1.375671983460e+03 
       6.154544479455e-02       1.322261223995e+03 
       6.431025397061e-02       1.258264660752e+03 
       6.705504115781e-02       1.183694499651e+03 
       6.980002633654e-02       1.100395589019e+03 
       7.256080618247e-02       1.011513460202e+03 
       7.534993784041e-02       9.209500318249e+02 
       7.817791195842e-02       8.328104594631e+02 
       8.105377781392e-02       7.508915935280e+02 
       8.398555994147e-02       6.782738642714e+02 
       8.698054435599e-02       6.170609084607e+02 
       9.004548017046e-02       5.682749690145e+02 
       9.318672454188e-02       5.318725925408e+02 
       9.641034857461e-02       5.068214798131e+02 
       9.972221565103e-02       4.911869608598e+02 
       1.031280398651e-01       4.822230895553e+02 
       1.066334298365e-01       4.765254547009e+02 
       1.102439216355e-01       4.703416988194e+02 
       1.139650035363e-01       4.601058817128e+02 
       1.178021346425e-01       4.431515382355e+02 
       1.217607589835e-01       4.184066672350e+02 
       1.258463163809e-01       3.867781652670e+02 
       1.300642511884e-01       3.509859596929e+02 
       1.344200198809e-01       3.148257889463e+02 
       1.389190983848e-01       2.821145906642e+02 
       1.435669899911e-01       2.557173659069e+02 
       1.483692346606e-01       2.369575177710e+02 
       1.533314205093e-01       2.254574716435e+02 
       1.584591982501e-01       2.192878875589e+02 
       1.637582993566e-01       2.153749107837e+02 
       1.692345587105e-01       2.102709920560e+02 
       1.748939424948e-01       2.012993657124e+02 
       1.807425821011e-01       1.876624362227e+02 
       1.867868148456e-01       1.708015887184e+02 
       1.930332323281e-01       1.536266240948e+02 
       1.994887373481e-01       1.390373688012e+02 
       2.061606104016e-01       1.286304078319e+02 
       2.130565869604e-01       1.221747294415e+02 
       2.201849469774e-01       1.178872032222e+02 
       2.275546183998e-01       1.133595228805e+02 
       2.351752969328e-01       1.068788630838e+02 
       2.430575849081e-01       9.842684016872e+01 
       2.512131529245e-01       8.951832787043e+01 
       2.596549290045e-01       8.194612540765e+01 
       2.683973214324e-01       7.649184398207e+01 
       2.774564833307e-01       7.253559024370e+01 
       2.868506295640e-01       6.870537083126e+01 
       2.966004199816e-01       6.406471411087e+01 
       3.067294276869e-01       5.885365156806e+01 
       3.172647174970e-01       5.404325800864e+01 
       3.282375688502e-01       5.022555962033e+01 
       3.396843903816e-01       4.707386451640e+01 
       3.516478921867e-01       4.387196498671e+01 
       3.641786095378e-01       4.041497233114e+01 
       3.773369135952e-01       3.713035901491e+01 
       3.911957089087e-01       3.432837078654e+01 
       4.058441187069e-01       3.177243952823e+01 
       4.213926225992e-01       2.917583476347e+01 
       4.379803836873e-01       2.666853634014e+01 
       4.557859705649e-01       2.440755401290e+01 
       4.750435156424e-01       2.224472714588e+01 
       4.960679063909e-01       2.012508906781e+01 
       5.192956393341e-01       1.813580535622e+01 
       5.453542097834e-01       1.620457645146e+01 
       5.751865665571e-01       1.432697293223e+01 
       6.102891138912e-01       1.248587727826e+01 
       6.532018813671e-01       1.065445119470e+01 
       7.086014263164e-01       8.799480644022e+00 
       7.858833830123e-01       6.887193085087e+00 
       9.047100954984e-01       4.919479816931e+00 
       1.097241942895e+00       3.085636021839e+00 
       1.375048173513e+00       1.774897771846e+00 
       1.730888387811e+00       1.002323001492e+00 
       2.179058123712e+00       5.619923485194e-01 
       2.743271644440e+00       3.131327496358e-01 
       3.453574384640e+00       1.734748446423e-01 
       4.347792554344e+00       9.560103423876e-02 
       5.473546531874e+00       5.243117520781e-02 
       6.890786821614e+00       2.862724585301e-02 
       8.674986636986e+00       1.556587332860e-02 
       1.092116112428e+01       8.431240891616e-03 
