# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.374530388015e+01 
       1.320701002944e-05       1.704997341443e+01 
       1.662664053989e-05       2.114914262609e+01 
       2.093170028843e-05       2.623380566537e+01 
       2.635144940517e-05       3.254085256868e+01 
       3.317450929377e-05       4.036408992043e+01 
       4.176423277373e-05       5.006788074994e+01 
       5.257805394294e-05       6.210402795870e+01 
       6.619184821145e-05       7.703264561897e+01 
       8.333059976702e-05       9.554789562126e+01 
       1.049070096267e-04       1.185096247893e+02 
       1.320701002944e-04       1.469820441709e+02 
       1.662664053989e-04       1.822806143796e+02 
       2.093170028843e-04       2.260281017736e+02 
       2.635144940517e-04       2.802201300194e+02 
       3.317450929377e-04       3.472990904036e+02 
       4.176423277373e-04       4.302325353383e+02 
       5.257805394294e-04       5.325877532375e+02 
       6.619184821145e-04       6.585886640847e+02 
       8.333059976702e-04       8.131365944504e+02 
       1.049070096267e-03       1.001774710499e+03 
       1.320701002944e-03       1.230564506683e+03 
       1.662664053989e-03       1.505760977313e+03 
       2.093170028843e-03       1.833199149700e+03 
       2.635144940517e-03       2.217215738403e+03 
       3.317450929377e-03       2.659149284277e+03 
       4.176423277373e-03       3.155344494238e+03 
       5.257805394294e-03       3.691714866255e+03 
       6.619184821145e-03       4.250714862652e+03 
       8.333059976702e-03       4.794620922044e+03 
       1.049070096267e-02       5.270501123961e+03 
       1.320701002944e-02       5.607906349982e+03 
       1.662664053986e-02       5.722473894900e+03 
       2.093170009789e-02       5.534321301242e+03 
       2.635130920348e-02       5.011079127641e+03 
       3.315563348154e-02       4.234317885201e+03 
       4.115157380763e-02       3.464957562344e+03 
       4.784925191411e-02       3.021741189243e+03 
       5.271460063688e-02       2.797144203251e+03 
       5.673376449429e-02       2.652528779075e+03 
       6.032560480393e-02       2.540796467858e+03 
       6.367738997632e-02       2.442357164877e+03 
       6.688846392493e-02       2.347468934524e+03 
       7.001849067139e-02       2.251016702480e+03 
       7.310670916915e-02       2.150645284128e+03 
       7.618080038695e-02       2.045806095601e+03 
       7.926143286374e-02       1.937404506457e+03 
       8.236479139086e-02       1.827245884415e+03 
       8.550407668587e-02       1.717698801437e+03 
       8.869044158863e-02       1.611546721277e+03 
       9.193360043755e-02       1.511442848321e+03 
       9.524223961042e-02       1.419664547416e+03 
       9.862430209426e-02       1.338021049202e+03 
       1.020871894096e-01       1.267327296016e+03 
       1.056379076311e-01       1.207658847513e+03 
       1.092831745594e-01       1.158063884114e+03 
       1.130294992493e-01       1.116720342843e+03 
       1.168832414596e-01       1.081090242201e+03 
       1.208506562745e-01       1.048110889882e+03 
       1.249379276451e-01       1.014647001770e+03 
       1.291511936071e-01       9.779326494535e+02 
       1.334965652770e-01       9.361775326903e+02 
       1.379801412903e-01       8.889685360340e+02 
       1.426080190527e-01       8.374461441398e+02 
       1.473863039884e-01       7.840617598537e+02 
       1.523211178401e-01       7.319891039559e+02 
       1.574186070002e-01       6.843571756478e+02 
       1.626849518022e-01       6.434352783640e+02 
       1.681263776695e-01       6.100955777236e+02 
       1.737491690001e-01       5.835513580974e+02 
       1.795596866532e-01       5.615943702580e+02 
       1.855643898927e-01       5.412057133796e+02 
       1.917698636422e-01       5.194953754667e+02 
       1.981828519038e-01       4.943868259096e+02 
       2.048102982138e-01       4.658865975570e+02 
       2.116593940331e-01       4.359840044398e+02 
       2.187376360370e-01       4.075129600264e+02 
       2.260528933601e-01       3.826777858062e+02 
       2.336134860059e-01       3.623013831651e+02 
       2.414282758466e-01       3.456911003419e+02 
       2.495067719450e-01       3.308529253450e+02 
       2.578592523525e-01       3.155249152919e+02 
       2.664969051037e-01       2.986508980169e+02 
       2.754319918837e-01       2.807853795036e+02 
       2.846780388456e-01       2.635439130883e+02 
       2.942500603784e-01       2.484808080497e+02 
       3.041648233785e-01       2.358055678552e+02 
       3.144411619124e-01       2.244271729596e+02 
       3.251003552940e-01       2.130776550173e+02 
       3.361665868505e-01       2.012172694612e+02 
       3.476675064906e-01       1.894911051001e+02 
       3.596349283009e-01       1.787905315529e+02 
       3.721057058568e-01       1.693217559387e+02 
       3.851228443516e-01       1.604616950236e+02 
       3.987369326004e-01       1.516221310782e+02 
       4.130080135528e-01       1.429273695168e+02 
       4.280080658909e-01       1.348014801433e+02 
       4.438243528945e-01       1.272732567834e+02 
       4.605640275539e-01       1.200496866267e+02 
       4.783605996542e-01       1.129592798152e+02 
       4.973832351585e-01       1.061823214478e+02 
       5.178504927926e-01       9.975344523663e+01 
       5.400512503036e-01       9.346353019978e+01 
       5.643777403166e-01       8.734120012966e+01 
       5.913799167315e-01       8.137724075727e+01 
       6.218594001039e-01       7.546203698655e+01 
       6.570414345585e-01       6.956772466514e+01 
       6.989116361210e-01       6.357777406457e+01 
       7.509281862497e-01       5.737103451080e+01 
       8.196492253256e-01       5.074579426132e+01 
       9.185761871495e-01       4.343005079970e+01 
       1.075205758626e+00       3.525686334462e+01 
       1.324159152430e+00       2.699502349528e+01 
       1.664400815804e+00       2.024914851881e+01 
       2.095308042487e+00       1.513529165600e+01 
       2.637836365226e+00       1.120873661649e+01 
       3.320839232249e+00       8.169586196285e+00 
       4.180688897961e+00       5.828918318661e+00 
       5.263175492449e+00       4.055442548638e+00 
       6.625945374177e+00       2.744719932964e+00 
       8.341571008711e+00       1.805351583119e+00 
       1.050141571715e+01       1.155141362098e+00 
