# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.170351000701e+01 
       1.320701002944e-05       1.466849277669e+01 
       1.662664053989e-05       1.838461549290e+01 
       2.093170028843e-05       2.304215439093e+01 
       2.635144940517e-05       2.887956932611e+01 
       3.317450929377e-05       3.619569751372e+01 
       4.176423277373e-05       4.536500826621e+01 
       5.257805394294e-05       5.685668749696e+01 
       6.619184821145e-05       7.125848730003e+01 
       8.333059976702e-05       8.930646757276e+01 
       1.049070096267e-04       1.119219861030e+02 
       1.320701002944e-04       1.402574918146e+02 
       1.662664053989e-04       1.757528065518e+02 
       2.093170028843e-04       2.202035027383e+02 
       2.635144940517e-04       2.758424588327e+02 
       3.317450929377e-04       3.454342779483e+02 
       4.176423277373e-04       4.323794402715e+02 
       5.257805394294e-04       5.408202702828e+02 
       6.619184821145e-04       6.757344124218e+02 
       8.333059976702e-04       8.429955686674e+02 
       1.049070096267e-03       1.049377743811e+03 
       1.320701002944e-03       1.302465323861e+03 
       1.662664053989e-03       1.610340898867e+03 
       2.093170028843e-03       1.980940505229e+03 
       2.635144940517e-03       2.420860352455e+03 
       3.317450929377e-03       2.933624368086e+03 
       4.176423277373e-03       3.517293154094e+03 
       5.257805394294e-03       4.161222103465e+03 
       6.619184821145e-03       4.842114391684e+03 
       8.333059976702e-03       5.519822646797e+03 
       1.049070096267e-02       6.132536233540e+03 
       1.320701002944e-02       6.595176461207e+03 
       1.662664053986e-02       6.802407125465e+03 
       2.093170009789e-02       6.649583886760e+03 
       2.635130920348e-02       6.085015476904e+03 
       3.315563348154e-02       5.194494061547e+03 
       4.115157380763e-02       4.288793847446e+03 
       4.784925191411e-02       3.761921557977e+03 
       5.271460063688e-02       3.494872813939e+03 
       5.673376449429e-02       3.323153452186e+03 
       6.032560480393e-02       3.190273455477e+03 
       6.367738997632e-02       3.072533395533e+03 
       6.688846392493e-02       2.958048711667e+03 
       7.001849067139e-02       2.840536285785e+03 
       7.310670916915e-02       2.717102361629e+03 
       7.618080038695e-02       2.587104590823e+03 
       7.926143286374e-02       2.451746464956e+03 
       8.236479139086e-02       2.313392035044e+03 
       8.550407668587e-02       2.175147087692e+03 
       8.869044158863e-02       2.040677262308e+03 
       9.193360043755e-02       1.913503599588e+03 
       9.524223961042e-02       1.796680283545e+03 
       9.862430209426e-02       1.692669278825e+03 
       1.020871894096e-01       1.602642362887e+03 
       1.056379076311e-01       1.526803850540e+03 
       1.092831745594e-01       1.463999670210e+03 
       1.130294992493e-01       1.411910383009e+03 
       1.168832414596e-01       1.367242533758e+03 
       1.208506562745e-01       1.325971338751e+03 
       1.249379276451e-01       1.283935098921e+03 
       1.291511936071e-01       1.237424914006e+03 
       1.334965652770e-01       1.184003947343e+03 
       1.379801412903e-01       1.123063552625e+03 
       1.426080190527e-01       1.056083804386e+03 
       1.473863039884e-01       9.863310120750e+02 
       1.523211178401e-01       9.180819676880e+02 
       1.574186070002e-01       8.555947152408e+02 
       1.626849518022e-01       8.019992720812e+02 
       1.681263776695e-01       7.585506912613e+02 
       1.737491690001e-01       7.242473372607e+02 
       1.795596866532e-01       6.961268943852e+02 
       1.855643898927e-01       6.700801762816e+02 
       1.917698636422e-01       6.421316225230e+02 
       1.981828519038e-01       6.093882134822e+02 
       2.048102982138e-01       5.718158901891e+02 
       2.116593940331e-01       5.321390287279e+02 
       2.187376360370e-01       4.942906748746e+02 
       2.260528933601e-01       4.613673620155e+02 
       2.336134860059e-01       4.345628639425e+02 
       2.414282758466e-01       4.129521206411e+02 
       2.495067719450e-01       3.937623292782e+02 
       2.578592523525e-01       3.738087480431e+02 
       2.664969051037e-01       3.515813431096e+02 
       2.754319918837e-01       3.278463501232e+02 
       2.846780388456e-01       3.048958759821e+02 
       2.942500603784e-01       2.849636202355e+02 
       3.041648233785e-01       2.683778131224e+02 
       3.144411619124e-01       2.535940156809e+02 
       3.251003552940e-01       2.387914753993e+02 
       3.361665868505e-01       2.231835133622e+02 
       3.476675064906e-01       2.077007581813e+02 
       3.596349283009e-01       1.936479081071e+02 
       3.721057058568e-01       1.813424046926e+02 
       3.851228443516e-01       1.698835313490e+02 
       3.987369326004e-01       1.584089325562e+02 
       4.130080135528e-01       1.471027680490e+02 
       4.280080658909e-01       1.366005626948e+02 
       4.438243528945e-01       1.269564241059e+02 
       4.605640275539e-01       1.177412886196e+02 
       4.783605996542e-01       1.087033955380e+02 
       4.973832351585e-01       1.001233269306e+02 
       5.178504927926e-01       9.206640668882e+01 
       5.400512503036e-01       8.422650137683e+01 
       5.643777403166e-01       7.666287495891e+01 
       5.913799167315e-01       6.938280432380e+01 
       6.218594001039e-01       6.224424300249e+01 
       6.570414345585e-01       5.524447407105e+01 
       6.989116361210e-01       4.826161290889e+01 
       7.509281862497e-01       4.120300677855e+01 
       8.196492253256e-01       3.391563371496e+01 
       9.185761871495e-01       2.625282694013e+01 
       1.075205758626e+00       1.834030521070e+01 
       1.324159152430e+00       1.132051662827e+01 
       1.664400815804e+00       6.601069451149e+00 
       2.095308042487e+00       3.800131207258e+00 
       2.637836365226e+00       2.169444289884e+00 
       3.320839232249e+00       1.229210420220e+00 
       4.180688897961e+00       6.917457719329e-01 
       5.263175492449e+00       3.868704766380e-01 
       6.625945374177e+00       2.151380502504e-01 
       8.341571008711e+00       1.190128988164e-01 
       1.050141571715e+01       6.552473421492e-02 
