# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       7.191323056283e-01 
       2.633816868423e-07       8.970337817941e-01 
       3.315778985670e-07       1.118945149504e+00 
       4.174318424954e-07       1.395753729688e+00 
       5.255155542095e-07       1.741040186205e+00 
       6.615848854874e-07       2.171744813765e+00 
       8.328860243990e-07       2.708998653827e+00 
       1.048541381244e-06       3.379160213461e+00 
       1.320035390166e-06       4.215108648243e+00 
       1.661826097148e-06       5.257856853034e+00 
       2.092115103682e-06       6.558563592118e+00 
       2.633816868423e-06       8.181043377118e+00 
       3.315778985670e-06       1.020489720505e+01 
       4.174318424954e-06       1.272941770567e+01 
       5.255155542095e-06       1.587846019239e+01 
       6.615848854874e-06       1.980651840526e+01 
       8.328860243990e-06       2.470630264897e+01 
       1.048541381244e-05       3.081819135711e+01 
       1.320035390166e-05       3.844201830787e+01 
       1.661826097148e-05       4.795177080690e+01 
       2.092115103682e-05       5.981391413312e+01 
       2.633816868423e-05       7.461022968358e+01 
       3.315778985670e-05       9.306626449127e+01 
       4.174318424954e-05       1.160867428326e+02 
       5.255155542095e-05       1.447995884897e+02 
       6.615848854874e-05       1.806105425766e+02 
       8.328860243990e-05       2.252707134736e+02 
       1.048541381244e-04       2.809597016803e+02 
       1.320035390166e-04       3.503870739616e+02 
       1.661826097148e-04       4.369146575505e+02 
       2.092115103682e-04       5.447009098620e+02 
       2.633816868423e-04       6.788657011581e+02 
       3.315778985670e-04       8.456681335248e+02 
       4.174318424954e-04       1.052680566270e+03 
       5.255155542095e-04       1.308929470660e+03 
       6.615848854874e-04       1.624962319634e+03 
       8.328860243990e-04       2.012793311437e+03 
       1.048541381244e-03       2.485656395154e+03 
       1.320035390166e-03       3.057377448798e+03 
       1.661826097148e-03       3.741023313063e+03 
       2.092115103682e-03       4.546673509409e+03 
       2.633816868423e-03       5.478256061663e+03 
       3.315778985670e-03       6.529318156133e+03 
       4.174318424954e-03       7.678211373448e+03 
       5.255155542095e-03       8.882785048273e+03 
       6.615848854874e-03       1.005906698527e+04 
       8.328860243990e-03       1.113926050867e+04 
       1.048541381244e-02       1.198908953830e+04 
       1.320035390166e-02       1.246412047926e+04 
       1.661826097148e-02       1.241337990954e+04 
       2.092115102498e-02       1.171643971649e+04 
       2.633815113715e-02       1.035783348252e+04 
       3.315360872051e-02       8.531379012813e+03 
       4.152030342810e-02       6.710744015730e+03 
       4.965563278538e-02       5.545363669625e+03 
       5.549008699466e-02       4.996584518677e+03 
       6.010838063552e-02       4.665856019582e+03 
       6.414336476331e-02       4.416208156175e+03 
       6.786043286274e-02       4.198768510861e+03 
       7.139273381446e-02       3.992301340217e+03 
       7.481711691953e-02       3.787200980932e+03 
       7.818264793569e-02       3.579963094235e+03 
       8.152314320632e-02       3.370746309286e+03 
       8.486337425074e-02       3.161998821311e+03 
       8.822242773572e-02       2.957492214884e+03 
       9.161565626907e-02       2.761537898627e+03 
       9.505587552562e-02       2.578323841694e+03 
       9.855413260850e-02       2.411369390310e+03 
       1.021202177367e-01       2.263113881735e+03 
       1.057630155458e-01       2.134648683751e+03 
       1.094907524146e-01       2.025590940920e+03 
       1.133111741953e-01       1.934090644823e+03 
       1.172316760274e-01       1.856967660207e+03 
       1.212593983292e-01       1.789989385101e+03 
       1.254012983954e-01       1.728309807218e+03 
       1.296642040771e-01       1.667076998154e+03 
       1.340548541191e-01       1.602166325258e+03 
       1.385799284862e-01       1.530918945355e+03 
       1.432460711813e-01       1.452693940919e+03 
       1.480599075093e-01       1.369029419875e+03 
       1.530280573779e-01       1.283288086628e+03 
       1.581571459802e-01       1.199825365203e+03 
       1.634538130502e-01       1.122892125053e+03 
       1.689247217790e-01       1.055579606930e+03 
       1.745765684160e-01       9.990850682646e+02 
       1.804160935422e-01       9.524632542415e+02 
       1.864500959734e-01       9.129142539912e+02 
       1.926854502395e-01       8.765784481427e+02 
       1.991291285713e-01       8.397065344902e+02 
       2.057882283225e-01       7.998906219791e+02 
       2.126700057517e-01       7.568689936260e+02 
       2.197819171030e-01       7.124702631922e+02 
       2.271316679476e-01       6.696484932807e+02 
       2.347272718033e-01       6.310653197517e+02 
       2.425771191378e-01       5.979185848977e+02 
       2.506900580009e-01       5.695459197121e+02 
       2.590754877416e-01       5.439346719705e+02 
       2.677434675553e-01       5.188689164994e+02 
       2.767048420238e-01       4.931173170367e+02 
       2.859713863576e-01       4.669603377050e+02 
       2.955559747948e-01       4.417192271814e+02 
       3.054727765954e-01       4.186608558398e+02 
       3.157374853653e-01       3.981055098421e+02 
       3.263675891682e-01       3.793490603237e+02 
       3.373826911682e-01       3.613576010572e+02 
       3.488048936049e-01       3.436071931660e+02 
       3.606592620386e-01       3.263489124071e+02 
       3.729743924513e-01       3.101336976990e+02 
       3.857831116100e-01       2.951597486841e+02 
       3.991233520712e-01       2.811207543947e+02 
       4.130392588526e-01       2.676194137810e+02 
       4.275826074652e-01       2.545795193555e+02 
       4.428146464537e-01       2.421708949765e+02 
       4.588085279283e-01       2.304488229401e+02 
       4.756525669572e-01       2.192573066279e+02 
       4.934546925001e-01       2.084650129921e+02 
       5.123486493806e-01       1.980838636638e+02 
       5.325028381857e-01       1.881114423781e+02 
       5.541332426275e-01       1.784570149275e+02 
       5.775228969724e-01       1.690564228049e+02 
       6.030522102367e-01       1.598723032861e+02 
       6.312480953337e-01       1.508236223645e+02 
       6.628673158141e-01       1.418235284237e+02 
       6.990457658334e-01       1.327639782437e+02 
       7.415834822481e-01       1.234917819185e+02 
       7.935305513186e-01       1.137868499711e+02 
