# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       5.528011510220e+01 
       1.319040180662e-05       6.876987019143e+01 
       1.660573202613e-05       8.555140952825e+01 
       2.090537802914e-05       1.064279325243e+02 
       2.631831164405e-05       1.323985163308e+02 
       3.313279132421e-05       1.647059226626e+02 
       4.171171296172e-05       2.048957847886e+02 
       5.251193541697e-05       2.548902429306e+02 
       6.610860991892e-05       3.170791480000e+02 
       8.322580896532e-05       3.944328697697e+02 
       1.047750858236e-04       4.906414242461e+02 
       1.319040180662e-04       6.102850972090e+02 
       1.660573202613e-04       7.590420389558e+02 
       2.090537802914e-04       9.439376749570e+02 
       2.631831164405e-04       1.173638527374e+03 
       3.313279132421e-04       1.458788300291e+03 
       4.171171296172e-04       1.812375739186e+03 
       5.251193541697e-04       2.250112670967e+03 
       6.610860991892e-04       2.790787737388e+03 
       8.322580896532e-04       3.456540368470e+03 
       1.047750858236e-03       4.272931991576e+03 
       1.319040180662e-03       5.268526454374e+03 
       1.660573202613e-03       6.473484509288e+03 
       2.090537802914e-03       7.917651242413e+03 
       2.631831164405e-03       9.625938615839e+03 
       3.313279132421e-03       1.161213102582e+04 
       4.171171296172e-03       1.387006039929e+04 
       5.251193541697e-03       1.629314241508e+04 
       6.610860991892e-03       1.890018284594e+04 
       8.322580896532e-03       2.149356715101e+04 
       1.047750858236e-02       2.383816436418e+04 
       1.319040180662e-02       2.560694477572e+04 
       1.660573202605e-02       2.639452111558e+04 
       2.090537765681e-02       2.580178983299e+04 
       2.631808106571e-02       2.363903977774e+04 
       3.310581282388e-02       2.025165185695e+04 
       4.094171047638e-02       1.687877450319e+04 
       4.727652930793e-02       1.496451773402e+04 
       5.192704453304e-02       1.396613779742e+04 
       5.580581675103e-02       1.331338154652e+04 
       5.928989050360e-02       1.280769879326e+04 
       6.255080102166e-02       1.236251032706e+04 
       6.568076907940e-02       1.193324428976e+04 
       6.873571323921e-02       1.149599006012e+04 
       7.175267574280e-02       1.103724611058e+04 
       7.475793833685e-02       1.055403491980e+04 
       7.777121822579e-02       1.004940412408e+04 
       8.080801768330e-02       9.531572400803e+03 
       8.388102482476e-02       9.011570059086e+03 
       8.700099176970e-02       8.503136196664e+03 
       9.017730823218e-02       8.019822161153e+03 
       9.341838906324e-02       7.574066326222e+03 
       9.673194351672e-02       7.175500479313e+03 
       1.001251666843e-01       6.830393307898e+03 
       1.036048781444e-01       6.539834763463e+03 
       1.071776238438e-01       6.301014590393e+03 
       1.108497517620e-01       6.105814453687e+03 
       1.146274685025e-01       5.941931390195e+03 
       1.185168817779e-01       5.794327912605e+03 
       1.225240323463e-01       5.646277643571e+03 
       1.266549180249e-01       5.482439687249e+03 
       1.309155117854e-01       5.291420717817e+03 
       1.353117755279e-01       5.069274545426e+03 
       1.398496708544e-01       4.820395963641e+03 
       1.445351679810e-01       4.556466016392e+03 
       1.493742538175e-01       4.294995161977e+03 
       1.543729401610e-01       4.053283576887e+03 
       1.595372729121e-01       3.845511978705e+03 
       1.648733431861e-01       3.678019706355e+03 
       1.703873011789e-01       3.548410807497e+03 
       1.760853736313e-01       3.445602622345e+03 
       1.819738857288e-01       3.353911030127e+03 
       1.880592882703e-01       3.255073369466e+03 
       1.943481909427e-01       3.135816625258e+03 
       2.008474025532e-01       2.994361242715e+03 
       2.075639791048e-01       2.841005184816e+03 
       2.145052806629e-01       2.691926796736e+03 
       2.216790380570e-01       2.561094757554e+03 
       2.290934306175e-01       2.455477697248e+03 
       2.367571763630e-01       2.372415178090e+03 
       2.446796363670e-01       2.300289510225e+03 
       2.528709354528e-01       2.225262656987e+03 
       2.613421019364e-01       2.139549663806e+03 
       2.701052298967e-01       2.045096189271e+03 
       2.791736684543e-01       1.951828381515e+03 
       2.885622438704e-01       1.870218719482e+03 
       2.982875220327e-01       1.802473502187e+03 
       3.083681212447e-01       1.742863784471e+03 
       3.188250883831e-01       1.682992618731e+03 
       3.296823557670e-01       1.618656797294e+03 
       3.409673019642e-01       1.553362844381e+03 
       3.527114479459e-01       1.493030033230e+03 
       3.649513315728e-01       1.439861041293e+03 
       3.777296200112e-01       1.390122102385e+03 
       3.910965439447e-01       1.339869167214e+03 
       4.051117735710e-01       1.289240100131e+03 
       4.198469112369e-01       1.241187237458e+03 
       4.353888607977e-01       1.196375904854e+03 
       4.518444694832e-01       1.152819637855e+03 
       4.693470601203e-01       1.109248661808e+03 
       4.880658462430e-01       1.066793241503e+03 
       5.082198769193e-01       1.025758867240e+03 
       5.300993458709e-01       9.847782930296e+02 
       5.540993524924e-01       9.438656255188e+02 
       5.807756951957e-01       9.029203007735e+02 
       6.109417601602e-01       8.610359153854e+02 
       6.458469019600e-01       8.177054373848e+02 
       6.875281462643e-01       7.717156167568e+02 
       7.395595509608e-01       7.213849355777e+02 
       8.087752135365e-01       6.637756764610e+02 
       9.093226158991e-01       5.939676724658e+02 
       1.069593004958e+00       5.056212184447e+02 
       1.321913556377e+00       4.019598593999e+02 
       1.662306294994e+00       3.033008115706e+02 
       2.092689386191e+00       2.195077495666e+02 
       2.634539754743e+00       1.526946241876e+02 
       3.316689045590e+00       1.026126435593e+02 
       4.175464122513e+00       6.703402041704e+01 
       5.256597889866e+00       4.282502290222e+01 
       6.617664663136e+00       2.689355620427e+01 
       8.331146211154e+00       1.667134361280e+01 
       1.048829167460e+01       1.023505347439e+01 
