# Matter power spectrum P(k) at redshift z=2
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       1.112805077712e+01 
       1.214511484026e-05       1.391260215091e+01 
       1.528979370157e-05       1.739391201964e+01 
       1.924870983199e-05       2.174630412295e+01 
       2.423268995175e-05       2.718771349197e+01 
       3.050714917638e-05       3.399055309980e+01 
       3.840622533954e-05       4.249532755832e+01 
       4.835057305104e-05       5.312757702672e+01 
       6.086976508877e-05       6.641899672382e+01 
       7.663049408019e-05       8.303367771906e+01 
       9.647207631590e-05       1.038006038585e+02 
       1.214511484026e-04       1.297536635605e+02 
       1.528979370157e-04       1.621804710327e+02 
       1.924870983199e-04       2.026810723804e+02 
       2.423268995175e-04       2.532368654404e+02 
       3.050714917638e-04       3.162883550407e+02 
       3.840622533954e-04       3.948170228020e+02 
       4.835057305104e-04       4.924210602424e+02 
       6.086976508877e-04       6.133673068108e+02 
       7.663049408019e-04       7.625953691277e+02 
       9.647207631590e-04       9.456493068815e+02 
       1.214511484026e-03       1.168509888689e+03 
       1.528979370157e-03       1.437233546765e+03 
       1.924870983199e-03       1.757245195080e+03 
       2.423268995175e-03       2.132104293296e+03 
       3.050714917638e-03       2.561884515965e+03 
       3.840622533954e-03       3.041113748605e+03 
       4.835057305104e-03       3.556141901808e+03 
       6.086976508877e-03       4.082300688511e+03 
       7.663049408019e-03       4.581304603470e+03 
       9.647207631590e-03       4.998446759427e+03 
       1.214511484026e-02       5.263301469622e+03 
       1.528979370156e-02       5.294159764061e+03 
       1.924870977019e-02       5.017400478270e+03 
       2.423263067257e-02       4.411990640136e+03 
       3.049724514042e-02       3.575245166664e+03 
       3.801674309237e-02       2.773540977223e+03 
       4.468620886274e-02       2.324291688523e+03 
       4.947603482832e-02       2.123844363091e+03 
       5.337203487434e-02       2.008799587925e+03 
       5.682546532545e-02       1.926092279254e+03 
       6.003292203418e-02       1.854737448525e+03 
       6.309654925572e-02       1.784658702742e+03 
       6.607678805377e-02       1.710612571583e+03 
       6.901294802871e-02       1.630323778007e+03 
       7.193251682463e-02       1.543468570292e+03 
       7.485587020866e-02       1.451180832943e+03 
       7.779886585034e-02       1.355640163136e+03 
       8.077436930538e-02       1.259698349215e+03 
       8.379320047721e-02       1.166461183686e+03 
       8.686474640778e-02       1.078930344185e+03 
       8.999737230865e-02       9.996772608324e+02 
       9.319870543864e-02       9.305716444548e+02 
       9.647583593940e-02       8.726185327328e+02 
       9.983546172411e-02       8.258861467037e+02 
       1.032839946253e-01       7.894679405168e+02 
       1.068276390602e-01       7.615745067616e+02 
       1.104724507880e-01       7.396274771417e+02 
       1.142243809946e-01       7.204917299049e+02 
       1.180893094273e-01       7.008155563534e+02 
       1.220730693059e-01       6.775695624068e+02 
       1.261814660781e-01       6.486359636005e+02 
       1.304202916464e-01       6.133600953983e+02 
       1.347953354013e-01       5.727425526054e+02 
       1.393123932048e-01       5.293121603205e+02 
       1.439772753394e-01       4.864037363974e+02 
       1.487958143615e-01       4.473928558998e+02 
       1.537738737464e-01       4.147824025646e+02 
       1.589173581793e-01       3.896755736081e+02 
       1.642322263303e-01       3.714868496398e+02 
       1.697245069352e-01       3.581025970780e+02 
       1.754003189971e-01       3.465166655630e+02 
       1.812658969176e-01       3.335936389925e+02 
       1.873276213696e-01       3.169016712573e+02 
       1.935920567343e-01       2.961887754035e+02 
       2.000659959529e-01       2.732591828863e+02 
       2.067565136955e-01       2.510438678899e+02 
       2.136710288382e-01       2.319855165578e+02 
       2.208173773708e-01       2.172173030940e+02 
       2.282038970564e-01       2.062866318555e+02 
       2.358395254416e-01       1.972974966737e+02 
       2.437339131991e-01       1.878330123249e+02 
       2.518975553017e-01       1.765363278712e+02 
       2.603419432166e-01       1.637323423199e+02 
       2.690797422230e-01       1.510293710761e+02 
       2.781249991653e-01       1.401768826161e+02 
       2.874933875529e-01       1.316380449342e+02 
       2.972024990490e-01       1.244540904896e+02 
       3.072721932460e-01       1.172833433980e+02 
       3.177250214928e-01       1.093761199583e+02 
       3.285867458390e-01       1.012592651850e+02 
       3.398869815192e-01       9.390866067399e+01 
       3.516600017587e-01       8.771257163926e+01 
       3.639457585011e-01       8.212311867207e+01 
       3.767911942192e-01       7.646837475332e+01 
       3.902519519085e-01       7.076255438051e+01 
       4.043946386533e-01       6.545819153446e+01 
       4.192998727498e-01       6.069611403115e+01 
       4.350664624541e-01       5.621175187785e+01 
       4.518172563700e-01       5.176293018269e+01 
       4.697075269840e-01       4.752541459384e+01 
       4.889373056161e-01       4.361342991857e+01 
       5.097700882783e-01       3.981752155332e+01 
       5.325622109940e-01       3.614759417538e+01 
       5.578108949689e-01       3.265036004499e+01 
       5.862366683583e-01       2.923153848710e+01 
       6.189329443270e-01       2.589857844057e+01 
       6.576560338251e-01       2.259487679825e+01 
       7.054317473395e-01       1.928112811610e+01 
       7.679279260222e-01       1.588942302621e+01 
       8.567038803758e-01       1.235283297820e+01 
       9.956722762085e-01       8.705578443728e+00 
       1.218976764189e+00       5.398037356164e+00 
       1.530769558922e+00       3.125070274507e+00 
       1.927036998156e+00       1.783430692251e+00 
       2.425995442156e+00       1.009874845765e+00 
       3.054147310752e+00       5.678631599165e-01 
       3.844943660868e+00       3.172907993287e-01 
       4.840497281584e+00       1.762619838913e-01 
       6.093825033506e+00       9.739718612507e-02 
       7.671671189709e+00       5.355681929782e-02 
       9.658061811653e+00       2.931680383920e-02 
       1.215877944337e+01       1.598152147012e-02 
