# Matter power spectrum P(k) at redshift z=0
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       6.665487036385e+01 
       1.284776936433e-05       8.270301691030e+01 
       1.617438333763e-05       1.026148331628e+02 
       2.036234220384e-05       1.273204729593e+02 
       2.563467004406e-05       1.579738751259e+02 
       3.227213754142e-05       1.960065571691e+02 
       4.062821404381e-05       2.431941050739e+02 
       5.114789109557e-05       3.017388582811e+02 
       6.439137985990e-05       3.743712891170e+02 
       8.106394440611e-05       4.644756515224e+02 
       1.020534595931e-04       5.762436500448e+02 
       1.284776936433e-04       7.148619846933e+02 
       1.617438333763e-04       8.867385149677e+02 
       2.036234220384e-04       1.099770615087e+03 
       2.563467004406e-04       1.363655764097e+03 
       3.227213754142e-04       1.690236793075e+03 
       4.062821404382e-04       2.093862758258e+03 
       5.114789109557e-04       2.591731442612e+03 
       6.439137985990e-04       3.204164077279e+03 
       8.106394440611e-04       3.954738363830e+03 
       1.020534595931e-03       4.870119470642e+03 
       1.284776936433e-03       5.979238071452e+03 
       1.617438333763e-03       7.311402294921e+03 
       2.036234220384e-03       8.893065531406e+03 
       2.563467004406e-03       1.074258995894e+04 
       3.227213754142e-03       1.286306340024e+04 
       4.062821404382e-03       1.523264695153e+04 
       5.114789109557e-03       1.779273903087e+04 
       6.439137985990e-03       2.043523026504e+04 
       8.106394440611e-03       2.299264729720e+04 
       1.020534595931e-02       2.522741781760e+04 
       1.284776936433e-02       2.683787415688e+04 
       1.617438333755e-02       2.747655515517e+04 
       2.036234184508e-02       2.683881186468e+04 
       2.563444724821e-02       2.481268759406e+04 
       3.224601044106e-02       2.171229902171e+04 
       3.988094106795e-02       1.854156861959e+04 
       4.605671513324e-02       1.657710817963e+04 
       5.058963121187e-02       1.542176759572e+04 
       5.436974403872e-02       1.457974743221e+04 
       5.776492303484e-02       1.387821075324e+04 
       6.094248172244e-02       1.324377295369e+04 
       6.399235190143e-02       1.264218811284e+04 
       6.696905580242e-02       1.205594912113e+04 
       6.990870648297e-02       1.147833375601e+04 
       7.283692404779e-02       1.090809660979e+04 
       7.577292784283e-02       1.034888601842e+04 
       7.873182772140e-02       9.806128864018e+03 
       8.172598991732e-02       9.286151821504e+03 
       8.476589327003e-02       8.795784361024e+03 
       8.786068845466e-02       8.340239278287e+03 
       9.101857580451e-02       7.923211287166e+03 
       9.424706781326e-02       7.545864235351e+03 
       9.755317575567e-02       7.206592102214e+03 
       1.009435448462e-01       6.900987117916e+03 
       1.044245535540e-01       6.622195596389e+03 
       1.080023873605e-01       6.361768053309e+03 
       1.116830939233e-01       6.110213939584e+03 
       1.154726244902e-01       5.859405724151e+03 
       1.193768650308e-01       5.602499496277e+03 
       1.234016596437e-01       5.336152605523e+03 
       1.275528281960e-01       5.061251191755e+03 
       1.318361797492e-01       4.782168846413e+03 
       1.362575230600e-01       4.506647494057e+03 
       1.408226752663e-01       4.243219374698e+03 
       1.455374697598e-01       3.999503886250e+03 
       1.504077641690e-01       3.780107803347e+03 
       1.554394493365e-01       3.585337458675e+03 
       1.606384601425e-01       3.411125722242e+03 
       1.660107890103e-01       3.250531388814e+03 
       1.715625029168e-01       3.094984008489e+03 
       1.772997647238e-01       2.938065207531e+03 
       1.832288596417e-01       2.776814116571e+03 
       1.893562276418e-01       2.613111868418e+03 
       1.956885026456e-01       2.452781666637e+03 
       2.022325593565e-01       2.302120179262e+03 
       2.089955686534e-01       2.165539544804e+03 
       2.159850625687e-01       2.043421562783e+03 
       2.232090100134e-01       1.931441514915e+03 
       2.306759046338e-01       1.824397103878e+03 
       2.383948664796e-01       1.719388941953e+03 
       2.463757595786e-01       1.615765396412e+03 
       2.546293280670e-01       1.514791897373e+03 
       2.631673542627e-01       1.419617304666e+03 
       2.720028430486e-01       1.332313988105e+03 
       2.811502382229e-01       1.251814588317e+03 
       2.906256781905e-01       1.175989575704e+03 
       3.004473006499e-01       1.102874574151e+03 
       3.106356090022e-01       1.031962946564e+03 
       3.212139173731e-01       9.648291340023e+02 
       3.322088968676e-01       9.020487558513e+02 
       3.436512536499e-01       8.434355095013e+02 
       3.555765807079e-01       7.878173543939e+02 
       3.680264413452e-01       7.345173243879e+02 
       3.810497660719e-01       6.838235332479e+02 
       3.947046797427e-01       6.361299768886e+02 
       4.090609292135e-01       5.909964233476e+02 
       4.242031647783e-01       5.479666101434e+02 
       4.402354607703e-01       5.069851956910e+02 
       4.572876769179e-01       4.680424578798e+02 
       4.755246268274e-01       4.308886609221e+02 
       4.951596569284e-01       3.953199084547e+02 
       5.164753954384e-01       3.611771944872e+02 
       5.398566239656e-01       3.283201024392e+02 
       5.658445972585e-01       2.964836656516e+02 
       5.952313652958e-01       2.654618795771e+02 
       6.292334118301e-01       2.349349511373e+02 
       6.698339693025e-01       2.045384035960e+02 
       7.205122892769e-01       1.738038492607e+02 
       7.879202894557e-01       1.420741349431e+02 
       8.858271519799e-01       1.087731064613e+02 
       1.041872443478e+00       7.474530986858e+01 
       1.287582936069e+00       4.541670889373e+01 
       1.619125527256e+00       2.622843441521e+01 
       2.038328576108e+00       1.496532914560e+01 
       2.566103550974e+00       8.466884993194e+00 
       3.230532969579e+00       4.753871727973e+00 
       4.067000049042e+00       2.650620785197e+00 
       5.120049711507e+00       1.468509836178e+00 
       6.445760691466e+00       8.090040920934e-01 
       8.114731932830e+00       4.433184931130e-01 
       1.021584224014e+01       2.417665387067e-01 
