# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       1.224799272125e+01 
       1.302697359061e-05       1.527792182577e+01 
       1.639998809199e-05       1.905738569899e+01 
       2.064636176213e-05       2.377178337985e+01 
       2.599222948344e-05       2.965236565267e+01 
       3.272227820589e-05       3.698753783486e+01 
       4.119490756519e-05       4.613699229479e+01 
       5.186131597033e-05       5.754922870099e+01 
       6.528952856413e-05       7.178340139495e+01 
       8.219464663345e-05       8.953637765845e+01 
       1.034769293603e-04       1.116762235083e+02 
       1.302697359061e-04       1.392833880592e+02 
       1.639998809199e-04       1.737009818663e+02 
       2.064636176213e-04       2.165953379361e+02 
       2.599222948344e-04       2.700274676023e+02 
       3.272227820589e-04       3.365345511761e+02 
       4.119490756519e-04       4.192177722279e+02 
       5.186131597033e-04       5.218281728838e+02 
       6.528952856413e-04       6.488361924843e+02 
       8.219464663345e-04       8.054654112700e+02 
       1.034769293603e-03       9.976685639539e+02 
       1.302697359061e-03       1.232011311508e+03 
       1.639998809199e-03       1.515366648288e+03 
       2.064636176213e-03       1.854213878057e+03 
       2.599222948344e-03       2.253589975886e+03 
       3.272227820589e-03       2.715471724974e+03 
       4.119490756519e-03       3.236654032159e+03 
       5.186131597033e-03       3.805996449947e+03 
       6.528952856413e-03       4.401239794462e+03 
       8.219464663345e-03       4.985856334744e+03 
       1.034769293603e-02       5.505794387455e+03 
       1.302697359061e-02       5.889365963058e+03 
       1.639998809194e-02       6.050998264885e+03 
       2.064636148733e-02       5.910276563531e+03 
       2.599204605365e-02       5.432315121388e+03 
       3.269946524135e-02       4.692606679898e+03 
       4.050606541904e-02       3.944164808495e+03 
       4.691363876936e-02       3.499874651593e+03 
       5.159489198396e-02       3.257756263071e+03 
       5.548319882127e-02       3.091222573810e+03 
       5.896818135288e-02       2.956409298243e+03 
       6.222575148308e-02       2.835099653040e+03 
       6.534993696279e-02       2.718080752013e+03 
       6.839751568871e-02       2.600854227796e+03 
       7.140598126267e-02       2.481468824435e+03 
       7.440186929263e-02       2.359726324502e+03 
       7.740504629162e-02       2.236596209123e+03 
       8.043110447356e-02       2.113908950866e+03 
       8.349278622149e-02       1.993945574550e+03 
       8.660087546241e-02       1.879109590283e+03 
       8.976477900785e-02       1.771700348965e+03 
       9.299291884200e-02       1.673510058191e+03 
       9.629300440378e-02       1.585783672028e+03 
       9.967222600334e-02       1.508876604089e+03 
       1.031373948121e-01       1.442285520831e+03 
       1.066950456771e-01       1.384660538464e+03 
       1.103515134516e-01       1.333851129992e+03 
       1.141129900705e-01       1.287208831120e+03 
       1.179855673964e-01       1.241777063660e+03 
       1.219752694259e-01       1.194841976418e+03 
       1.260880765055e-01       1.144322354135e+03 
       1.303299435766e-01       1.089322294682e+03 
       1.347068140533e-01       1.030270736296e+03 
       1.392246306605e-01       9.688719271474e+02 
       1.438893443731e-01       9.078188926789e+02 
       1.487069224842e-01       8.500746929681e+02 
       1.536833567518e-01       7.981063004855e+02 
       1.588246725266e-01       7.533293089974e+02 
       1.641369397356e-01       7.156723583658e+02 
       1.696262865767e-01       6.836228894755e+02 
       1.752989167660e-01       6.545989081748e+02 
       1.811611311744e-01       6.257637556323e+02 
       1.872193546809e-01       5.949972363495e+02 
       1.934801690808e-01       5.615098861887e+02 
       1.999503528925e-01       5.262048378670e+02 
       2.066369289486e-01       4.913572160446e+02 
       2.135472207085e-01       4.594604351990e+02 
       2.206889183316e-01       4.318195811026e+02 
       2.280701556985e-01       4.081719084001e+02 
       2.356995997813e-01       3.871340091123e+02 
       2.435865540712e-01       3.669381435413e+02 
       2.517410781864e-01       3.461283802578e+02 
       2.601741263454e-01       3.244959752909e+02 
       2.688977081383e-01       3.031521368036e+02 
       2.779250760181e-01       2.834330408983e+02 
       2.872709452428e-01       2.660138000601e+02 
       2.969517537316e-01       2.505158861671e+02 
       3.069859716112e-01       2.357520201338e+02 
       3.173944733289e-01       2.210072093181e+02 
       3.282009894225e-01       2.064208965084e+02 
       3.394326608224e-01       1.926131020125e+02 
       3.511207266105e-01       1.800688495231e+02 
       3.633013875335e-01       1.684921314273e+02 
       3.760169038823e-01       1.573791363370e+02 
       3.893170101674e-01       1.465142561531e+02 
       4.032607644347e-01       1.362218628904e+02 
       4.179190038240e-01       1.266180176302e+02 
       4.333776613882e-01       1.175442663246e+02 
       4.497423318733e-01       1.088294265414e+02 
       4.671446910242e-01       1.004787960990e+02 
       4.857517384219e-01       9.256640435945e+01 
       5.057794710618e-01       8.501177092707e+01 
       5.275137496889e-01       7.771443974008e+01 
       5.513433062908e-01       7.070563565646e+01 
       5.778141917063e-01       6.391491137301e+01 
       6.077241222984e-01       5.728748672537e+01 
       6.422957362752e-01       5.076838574549e+01 
       6.835171783793e-01       4.427880753799e+01 
       7.348654180748e-01       3.771053320355e+01 
       8.029649216139e-01       3.092791645015e+01 
       9.014972598178e-01       2.380223622606e+01 
       1.058108954249e+00       1.648323641962e+01 
       1.305754576095e+00       1.009052024102e+01 
       1.641696803228e+00       5.856513811381e+00 
       2.066737070609e+00       3.357530991794e+00 
       2.601867696732e+00       1.908675603709e+00 
       3.275557361488e+00       1.076829113835e+00 
       4.123682400166e+00       6.033521859549e-01 
       5.191408563738e+00       3.359543525976e-01 
       6.535596163895e+00       1.859969456495e-01 
       8.227828091952e+00       1.024342026096e-01 
       1.035822186883e+01       5.614505641352e-02 
