# Matter power spectrum P(k) at redshift z=2
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       1.465379248577e-01 
       2.638868160994e-07       1.838654110004e-01 
       3.322138186249e-07       2.307012971691e-01 
       4.182324184161e-07       2.894676503004e-01 
       5.265234195802e-07       3.632035084454e-01 
       6.628537128143e-07       4.557220409606e-01 
       8.344833833640e-07       5.718077425238e-01 
       1.050552337037e-06       7.174638575693e-01 
       1.322567033515e-06       9.002228306108e-01 
       1.665013247294e-06       1.129535837306e+00 
       2.096127487992e-06       1.417261537864e+00 
       2.638868160994e-06       1.778279328973e+00 
       3.322138186249e-06       2.231258802808e+00 
       4.182324184161e-06       2.799625200000e+00 
       5.265234195802e-06       3.512770770064e+00 
       6.628537128143e-06       4.407574660921e+00 
       8.344833833640e-06       5.530309887106e+00 
       1.050552337037e-05       6.939035897489e+00 
       1.322567033515e-05       8.706600273547e+00 
       1.665013247294e-05       1.092440441835e+01 
       2.096127487992e-05       1.370712719526e+01 
       2.638868160994e-05       1.719864929837e+01 
       3.322138186249e-05       2.157948170261e+01 
       4.182324184161e-05       2.707607639170e+01 
       5.265234195802e-05       3.397248895599e+01 
       6.628537128143e-05       4.262497271545e+01 
       8.344833833640e-05       5.348021231312e+01 
       1.050552337037e-04       6.709804765978e+01 
       1.322567033515e-04       8.417968157821e+01 
       1.665013247294e-04       1.056024740463e+02 
       2.096127487992e-04       1.324624309988e+02 
       2.638868160994e-04       1.661252607152e+02 
       3.322138186249e-04       2.082861572124e+02 
       4.182324184161e-04       2.610369169276e+02 
       5.265234195802e-04       3.269362021102e+02 
       6.628537128143e-04       4.090746682755e+02 
       8.344833833640e-04       5.111223035222e+02 
       1.050552337037e-03       6.373426945821e+02 
       1.322567033515e-03       7.925547016726e+02 
       1.665013247294e-03       9.819926197165e+02 
       2.096127487992e-03       1.210944827580e+03 
       2.638868160994e-03       1.484058016402e+03 
       3.322138186249e-03       1.804321327824e+03 
       4.182324184161e-03       2.171600259206e+03 
       5.265234195802e-03       2.578499925328e+03 
       6.628537128143e-03       3.015077816493e+03 
       8.344833833640e-03       3.455918270476e+03 
       1.050552337037e-02       3.862936921417e+03 
       1.322567033515e-02       4.181736106587e+03 
       1.665013247287e-02       4.343417174371e+03 
       2.096127453509e-02       4.277551001477e+03 
       2.638846364758e-02       3.946571366116e+03 
       3.319545093837e-02       3.402618197344e+03 
       4.107162234545e-02       2.849617595790e+03 
       4.746510930303e-02       2.532511028399e+03 
       5.215234715058e-02       2.366793347799e+03 
       5.605736743678e-02       2.257824059553e+03 
       5.956292898624e-02       2.172517358553e+03 
       6.284280400509e-02       2.096531415344e+03 
       6.599026862516e-02       2.022499531566e+03 
       6.906181731230e-02       1.946455761571e+03 
       7.209484175988e-02       1.866496530517e+03 
       7.511585355967e-02       1.782171404365e+03 
       7.814473111290e-02       1.694128057499e+03 
       8.119709592029e-02       1.603836078070e+03 
       8.428572838057e-02       1.513321395696e+03 
       8.742145492682e-02       1.424893431264e+03 
       9.061372723903e-02       1.340870409639e+03 
       9.387101345159e-02       1.263319643831e+03 
       9.720106988898e-02       1.193832759734e+03 
       1.006111342124e-01       1.133351886847e+03 
       1.041080652826e-01       1.082055506451e+03 
       1.076984459193e-01       1.039309257564e+03 
       1.113886592101e-01       1.003687804521e+03 
       1.151849455802e-01       9.730815069236e+02 
       1.190934456355e-01       9.449071086695e+02 
       1.231202323687e-01       9.164366133671e+02 
       1.272713353742e-01       8.852300113129e+02 
       1.315527590958e-01       8.496083621871e+02 
       1.359704967127e-01       8.090513703031e+02 
       1.405305409960e-01       7.643799474992e+02 
       1.452388932838e-01       7.176200369276e+02 
       1.501015716055e-01       6.715385058404e+02 
       1.551246189131e-01       6.289611597130e+02 
       1.603141123288e-01       5.920620997666e+02 
       1.656761742886e-01       5.618153473797e+02 
       1.712169864456e-01       5.377390701099e+02 
       1.769428071806e-01       5.179977992663e+02 
       1.828599935628e-01       4.998867860327e+02 
       1.889750285971e-01       4.806550694947e+02 
       1.952945546003e-01       4.584687745045e+02 
       2.018254135615e-01       4.331282833004e+02 
       2.085746953771e-01       4.061314782176e+02 
       2.155497949108e-01       3.799601821594e+02 
       2.227584789294e-01       3.569123453794e+02 
       2.302089641151e-01       3.380620286014e+02 
       2.379100075786e-01       3.228308480992e+02 
       2.458710116020e-01       3.093555425104e+02 
       2.541021447701e-01       2.955170237809e+02 
       2.626144822148e-01       2.801439705305e+02 
       2.714201684611e-01       2.636460757404e+02 
       2.805326073666e-01       2.475791461676e+02 
       2.899666849783e-01       2.334359475516e+02 
       2.997390328935e-01       2.215808436089e+02 
       3.098683420597e-01       2.111046206890e+02 
       3.203757401081e-01       2.006736546531e+02 
       3.312852495989e-01       1.896778788175e+02 
       3.426243504492e-01       1.786453840074e+02 
       3.544246780098e-01       1.685256237200e+02 
       3.667228998493e-01       1.596326236649e+02 
       3.795618309300e-01       1.513994635744e+02 
       3.929918711585e-01       1.431570140484e+02 
       4.070728854344e-01       1.349321298216e+02 
       4.218767012162e-01       1.272242880507e+02 
       4.374904838702e-01       1.201635216301e+02 
       4.540213857535e-01       1.133706862781e+02 
       4.716030869589e-01       1.066566249607e+02 
       4.904052200451e-01       1.002433569974e+02 
       5.106473246074e-01       9.416823460714e+01 
       5.326201633576e-01       8.821556102473e+01 
       5.567194795800e-01       8.240479333812e+01 
       5.835017563605e-01       7.675437893657e+01 
       6.137809883745e-01       7.113793401279e+01 
       6.488067219969e-01       6.553854249067e+01 
       6.906148001645e-01       5.984216331278e+01 
       7.427740176904e-01       5.393244817527e+01 
       8.121016576486e-01       4.761478735433e+01 
       9.127015767615e-01       4.063747503581e+01 
       1.072933170687e+00       3.288680142224e+01 
       1.325504445952e+00       2.521132435489e+01 
       1.666745011450e+00       1.905263987967e+01 
       2.098275538829e+00       1.438583138439e+01 
       2.641572296568e+00       1.078206307195e+01 
       3.325542491199e+00       7.964528941800e+00 
       4.186609950171e+00       5.764125510351e+00 
       5.270629655541e+00       4.068521560910e+00 
       6.635329609517e+00       2.791751868416e+00 
       8.353385061051e+00       1.859259097013e+00 
       1.051628872786e+01       1.202349356524e+00 
