# Matter power spectrum P(k) at redshift z=1
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       1.767563565086e+01 
       1.315537560721e-05       2.206503470211e+01 
       1.656163665361e-05       2.754444089356e+01 
       2.084986524413e-05       3.438451415375e+01 
       2.624842518832e-05       4.292311316436e+01 
       3.304480948915e-05       5.358195464463e+01 
       4.160095039379e-05       6.688740286046e+01 
       5.237249360553e-05       8.349637807631e+01 
       6.593306307903e-05       1.042286296086e+02 
       8.300480858762e-05       1.301068672617e+02 
       1.044968628321e-04       1.624065790407e+02 
       1.315537560721e-04       2.027176363721e+02 
       1.656163665361e-04       2.530201050344e+02 
       2.084986524413e-04       3.157767298252e+02 
       2.624842518832e-04       3.940443156426e+02 
       3.304480948915e-04       4.916051779505e+02 
       4.160095039379e-04       6.131175802373e+02 
       5.237249360553e-04       7.642802228818e+02 
       6.593306307903e-04       9.520006757635e+02 
       8.300480858762e-04       1.184552295974e+03 
       1.044968628321e-03       1.471694567396e+03 
       1.315537560721e-03       1.824556980822e+03 
       1.656163665361e-03       2.255812814431e+03 
       2.084986524413e-03       2.778744510625e+03 
       2.624842518832e-03       3.406203590593e+03 
       3.304480948915e-03       4.148669727344e+03 
       4.160095039379e-03       5.001061341551e+03 
       5.237249360553e-03       5.973786381454e+03 
       6.593306307903e-03       7.038382375332e+03 
       8.300480858762e-03       8.148044648717e+03 
       1.044968628321e-02       9.221245621114e+03 
       1.315537560721e-02       1.013236888935e+04 
       1.656163665324e-02       1.071077023642e+04 
       2.084986403822e-02       1.076770536802e+04 
       2.624787514518e-02       1.017884300617e+04 
       3.299465807065e-02       9.034687115239e+03 
       4.047188040814e-02       7.837917367246e+03 
       4.619038832901e-02       7.145783661257e+03 
       5.048421337731e-02       6.751233413573e+03 
       5.412373538417e-02       6.477677212180e+03 
       5.742123959396e-02       6.258857569450e+03 
       6.052334185777e-02       6.063673581638e+03 
       6.351072662613e-02       5.874977992329e+03 
       6.643314680932e-02       5.682942146212e+03 
       6.932398422878e-02       5.482111013469e+03 
       7.220716682232e-02       5.270331316767e+03 
       7.510079897941e-02       5.048033316154e+03 
       7.801921826615e-02       4.817940077842e+03 
       8.097423302326e-02       4.584229810601e+03 
       8.397590409949e-02       4.352138722990e+03 
       8.703305862907e-02       4.127476441282e+03 
       9.015363894381e-02       3.915776895750e+03 
       9.334494602462e-02       3.721823215915e+03 
       9.661381318051e-02       3.549039437188e+03 
       9.996673218134e-02       3.398995565573e+03 
       1.034099461340e-01       3.271412266910e+03 
       1.069495185580e-01       3.163775321156e+03 
       1.105913850929e-01       3.071585528729e+03 
       1.143413923311e-01       2.988696339642e+03 
       1.182053270109e-01       2.908059475836e+03 
       1.221889379686e-01       2.822760119973e+03 
       1.262979526984e-01       2.727181342829e+03 
       1.305380899939e-01       2.618456754234e+03 
       1.349150699083e-01       2.497065911465e+03 
       1.394346221028e-01       2.367054294592e+03 
       1.441024935521e-01       2.235284321062e+03 
       1.489244565124e-01       2.109673059945e+03 
       1.539063176115e-01       1.997513343116e+03 
       1.590539288984e-01       1.903121461518e+03 
       1.643732016740e-01       1.827023989903e+03 
       1.698701239089e-01       1.765904045620e+03 
       1.755507820537e-01       1.712734672934e+03 
       1.814213880381e-01       1.658675681895e+03 
       1.874883122649e-01       1.596728437291e+03 
       1.937581234208e-01       1.524554854119e+03 
       2.002376359592e-01       1.445005557856e+03 
       2.069339661794e-01       1.364776772360e+03 
       2.138545979238e-01       1.291579532134e+03 
       2.210074590747e-01       1.230650433985e+03 
       2.284010102529e-01       1.182153675127e+03 
       2.360443474364e-01       1.141332186838e+03 
       2.439473206422e-01       1.101190211938e+03 
       2.521206713905e-01       1.056086793682e+03 
       2.605761924336e-01       1.005356546068e+03 
       2.693269142398e-01       9.536179104606e+02 
       2.783873240602e-01       9.068484827326e+02 
       2.877736251766e-01       8.679919888981e+02 
       2.975040462921e-01       8.351431155300e+02 
       3.075992142073e-01       8.032375458705e+02 
       3.180826072541e-01       7.687744580313e+02 
       3.289811129184e-01       7.324884791075e+02 
       3.403257214028e-01       6.982845267601e+02 
       3.521523986715e-01       6.685611260253e+02 
       3.645031994894e-01       6.418795401354e+02 
       3.774277058435e-01       6.150517290889e+02 
       3.909849132709e-01       5.872942579627e+02 
       4.052457442395e-01       5.605983817232e+02 
       4.202964560357e-01       5.364099373107e+02 
       4.362433518353e-01       5.133869315857e+02 
       4.532194358877e-01       4.899833761775e+02 
       4.713940477904e-01       4.671283157023e+02 
       4.909872032512e-01       4.455850747480e+02 
       5.122916345877e-01       4.241784468723e+02 
       5.357079447415e-01       4.027962089390e+02 
       5.618031596470e-01       3.818223842905e+02 
       5.914133514669e-01       3.605044425623e+02 
       6.258346436509e-01       3.388093114439e+02 
       6.672045796333e-01       3.161082138483e+02 
       7.193258047815e-01       2.917512359676e+02 
       7.895797685561e-01       2.645236027988e+02 
       8.933705210285e-01       2.326228903021e+02 
       1.060467278582e+00       1.945300559158e+02 
       1.317899199402e+00       1.539340144439e+02 
       1.658137671349e+00       1.180018837773e+02 
       2.087459321164e+00       8.785696070522e+01 
       2.627955557905e+00       6.312477756804e+01 
       3.308400032904e+00       4.363878577674e+01 
       4.165028873804e+00       2.908255595434e+01 
       5.243460690088e+00       1.878108113439e+01 
       6.601125908496e+00       1.182313321124e+01 
       8.310325152658e+00       7.296034137844e+00 
       1.046207951495e+01       4.434484070470e+00 
