# Matter power spectrum P(k) at redshift z=1
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       2.726153891248e-01 
       2.978524220421e-07       3.400794330025e-01 
       3.749739830732e-07       4.242387822879e-01 
       4.720642760525e-07       5.292250188674e-01 
       5.942937131227e-07       6.601921656223e-01 
       7.481714575197e-07       8.235697096266e-01 
       9.418920602506e-07       1.027378240547e+00 
       1.185771849817e-06       1.281623199811e+00 
       1.492798314324e-06       1.598786070076e+00 
       1.879321732586e-06       1.994437118764e+00 
       2.365925886090e-06       2.487999774139e+00 
       2.978524220421e-06       3.103704158005e+00 
       3.749739830732e-06       3.871776581393e+00 
       4.720642760525e-06       4.829923388259e+00 
       5.942937131227e-06       6.025181976318e+00 
       7.481714575197e-06       7.516229828274e+00 
       9.418920602506e-06       9.376264842757e+00 
       1.185771849817e-05       1.169659822293e+01 
       1.492798314324e-05       1.459113603979e+01 
       1.879321732586e-05       1.820196893065e+01 
       2.365925886090e-05       2.270634327961e+01 
       2.978524220421e-05       2.832535399186e+01 
       3.749739830732e-05       3.533478143174e+01 
       4.720642760525e-05       4.407859627727e+01 
       5.942937131227e-05       5.498577898498e+01 
       7.481714575197e-05       6.859124745729e+01 
       9.418920602506e-05       8.556185709253e+01 
       1.185771849817e-04       1.067286256669e+02 
       1.492798314324e-04       1.331265227574e+02 
       1.879321732586e-04       1.660433072934e+02 
       2.365925886090e-04       2.070789094713e+02 
       2.978524220421e-04       2.582165739969e+02 
       3.749739830732e-04       3.219061457580e+02 
       4.720642760525e-04       4.011581349698e+02 
       5.942937131227e-04       4.996442720641e+02 
       7.481714575197e-04       6.217963851602e+02 
       9.418920602506e-04       7.728915519901e+02 
       1.185771849817e-03       9.591064408562e+02 
       1.492798314324e-03       1.187504747068e+03 
       1.879321732586e-03       1.465868580619e+03 
       2.365925886090e-03       1.802247018450e+03 
       2.978524220421e-03       2.204142909207e+03 
       3.749739830732e-03       2.677196789894e+03 
       4.720642760525e-03       3.223232189880e+03 
       5.942937131227e-03       3.837430521989e+03 
       7.481714575197e-03       4.504592259658e+03 
       9.418920602506e-03       5.194618292404e+03 
       1.185771849817e-02       5.857421379736e+03 
       1.492798314324e-02       6.418822694836e+03 
       1.879321732566e-02       6.781469751519e+03 
       2.365925806085e-02       6.840130781371e+03 
       2.978482249466e-02       6.525440249753e+03 
       3.745450144970e-02       5.881108608491e+03 
       4.612827946975e-02       5.168939457171e+03 
       5.292241933040e-02       4.729928762057e+03 
       5.796922143170e-02       4.470777372407e+03 
       6.221614580027e-02       4.283529274094e+03 
       6.604905762781e-02       4.128062237117e+03 
       6.964651937366e-02       3.986233843905e+03 
       7.310575867667e-02       3.848532303923e+03 
       7.648627191233e-02       3.709784063444e+03 
       7.982774586074e-02       3.567474061454e+03 
       8.315849501949e-02       3.420955958277e+03 
       8.649985949378e-02       3.270986346847e+03 
       8.986868332595e-02       3.119367824747e+03 
       9.327879946504e-02       2.968614719669e+03 
       9.674196452333e-02       2.821611730176e+03 
       1.002684713845e-01       2.681267013226e+03 
       1.038675642581e-01       2.550175377476e+03 
       1.075477277219e-01       2.430314267101e+03 
       1.113168926006e-01       2.322795850142e+03 
       1.151825852977e-01       2.227695818920e+03 
       1.191520376501e-01       2.143979380683e+03 
       1.232322685779e-01       2.069544835980e+03 
       1.274301451813e-01       2.001407432024e+03 
       1.317524286175e-01       1.936041193176e+03 
       1.362058085885e-01       1.869874510334e+03 
       1.407969292733e-01       1.799893321373e+03 
       1.455324088800e-01       1.724247561558e+03 
       1.504188545512e-01       1.642706877921e+03 
       1.554628740663e-01       1.556803778656e+03 
       1.606710855897e-01       1.469559432485e+03 
       1.660501265941e-01       1.384806564276e+03 
       1.716066630041e-01       1.306257496488e+03 
       1.773473995618e-01       1.236557519178e+03 
       1.832790923806e-01       1.176575439080e+03 
       1.894085646382e-01       1.125130026405e+03 
       1.957427263409e-01       1.079269131755e+03 
       2.022885990901e-01       1.035113958754e+03 
       2.090533467711e-01       9.891145545268e+02 
       2.160443130949e-01       9.393307228554e+02 
       2.232690669384e-01       8.861855030262e+02 
       2.307354564699e-01       8.322462777261e+02 
       2.384516731179e-01       7.810321299943e+02 
       2.464263265533e-01       7.353797269377e+02 
       2.546685320333e-01       6.961543112581e+02 
       2.631880117041e-01       6.619275926460e+02 
       2.719952118121e-01       6.298085149991e+02 
       2.811014382592e-01       5.970687619378e+02 
       2.905190135818e-01       5.626878528189e+02 
       3.002614592979e-01       5.278103659320e+02 
       3.103437087091e-01       4.947410920339e+02 
       3.207823567503e-01       4.651916883340e+02 
       3.315959554856e-01       4.390870930688e+02 
       3.428053665122e-01       4.148095197730e+02 
       3.544341851296e-01       3.906530553699e+02 
       3.665092560058e-01       3.662418164940e+02 
       3.790613067867e-01       3.426086078824e+02 
       3.921257354543e-01       3.209029852481e+02 
       4.057436004846e-01       3.011420377651e+02 
       4.199628819003e-01       2.823493000849e+02 
       4.348401091863e-01       2.638148775348e+02 
       4.504424935816e-01       2.458418087373e+02 
       4.668507655043e-01       2.290402401712e+02 
       4.841630163073e-01       2.133186540682e+02 
       5.025000006800e-01       1.981270416081e+02 
       5.220126137966e-01       1.833871114323e+02 
       5.428926935672e-01       1.693840447157e+02 
       5.653890627082e-01       1.560047763230e+02 
       5.898321181467e-01       1.429942399537e+02 
       6.166729286319e-01       1.304191583747e+02 
       6.465481184358e-01       1.182008241628e+02 
       6.803930994473e-01       1.061878716400e+02 
       7.196517570850e-01       9.431402713451e+01 
       7.666926731878e-01       8.239621373672e+01 
       8.257024625517e-01       7.023676277254e+01 
       9.047517125230e-01       5.755914011195e+01 
       1.020626284227e+00       4.412187582061e+01 
       1.206398295174e+00       3.032224434752e+01 
       1.495661333059e+00       1.854332854581e+01 
       1.881399752561e+00       1.085024791109e+01 
       2.368520676239e+00       6.272527957951e+00 
       2.981790812580e+00       3.592846126060e+00 
       3.753852226593e+00       2.040929132375e+00 
       4.725819960178e+00       1.150677159694e+00 
       5.949454839432e+00       6.443429703617e-01 
       7.489919883682e+00       3.585784810756e-01 
       9.429250473870e+00       1.984214193933e-01 
       1.187072303573e+01       1.092283575039e-01 
