# Matter power spectrum P(k) at redshift z=1
# for k=1.0489e-05 to 10.4998 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048900721392e-05       1.825490197468e+01 
       1.320487772609e-05       2.277083621307e+01 
       1.662395612901e-05       2.840390867978e+01 
       2.092832081537e-05       3.543045527705e+01 
       2.634719490065e-05       4.419514169671e+01 
       3.316915318992e-05       5.512785190051e+01 
       4.175748983848e-05       6.876470126422e+01 
       5.256956509040e-05       8.577423244790e+01 
       6.618116137928e-05       1.069899592894e+02 
       8.331714584242e-05       1.334507869990e+02 
       1.048900721392e-04       1.664510341351e+02 
       1.320487772609e-04       2.076020805688e+02 
       1.662395612901e-04       2.589077928977e+02 
       2.092832081537e-04       3.228557793121e+02 
       2.634719490065e-04       4.025258473488e+02 
       3.316915318992e-04       5.017153233024e+02 
       4.175748983848e-04       6.250775605342e+02 
       5.256956509040e-04       7.782646044641e+02 
       6.618116137928e-04       9.680583398944e+02 
       8.331714584242e-04       1.202468478605e+03 
       1.048900721392e-03       1.490768097174e+03 
       1.320487772609e-03       1.843391104550e+03 
       1.662395612901e-03       2.271517575030e+03 
       2.092832081537e-03       2.786354598368e+03 
       2.634719490065e-03       3.397533775990e+03 
       3.316915318992e-03       4.110913435362e+03 
       4.175748983848e-03       4.925392686792e+03 
       5.256956509040e-03       5.818281696240e+03 
       6.618116137928e-03       6.775677731609e+03 
       8.331714584242e-03       7.736893890550e+03 
       1.048900721392e-02       8.617683087146e+03 
       1.320487772609e-02       9.298425863327e+03 
       1.662395612894e-02       9.628299282480e+03 
       2.092832044025e-02       9.454250617100e+03 
       2.634696297408e-02       8.697369328747e+03 
       3.314205325967e-02       7.476634557885e+03 
       4.098498242345e-02       6.245930335399e+03 
       4.732341145715e-02       5.542537701073e+03 
       5.197708798017e-02       5.173159921447e+03 
       5.585884573608e-02       4.930101467544e+03 
       5.934576782581e-02       4.740333346731e+03 
       6.260943580040e-02       4.572432593889e+03 
       6.574210702574e-02       4.410130111874e+03 
       6.879972734118e-02       4.244490631514e+03 
       7.181935960869e-02       4.071213194983e+03 
       7.482730164721e-02       3.889065116637e+03 
       7.784328361544e-02       3.699171405225e+03 
       8.088281857168e-02       3.504525296684e+03 
       8.395860388144e-02       3.309317528636e+03 
       8.708139981371e-02       3.118255853515e+03 
       9.026060343366e-02       2.936377622356e+03 
       9.350463636004e-02       2.768044493236e+03 
       9.682121418643e-02       2.616720698478e+03 
       1.002175380304e-01       2.484570252139e+03 
       1.037004332668e-01       2.372079760092e+03 
       1.072764514730e-01       2.278094517820e+03 
       1.109519461411e-01       2.199782974501e+03 
       1.147331293043e-01       2.132747904979e+03 
       1.186261140496e-01       2.071613271049e+03 
       1.226369464748e-01       2.010636285514e+03 
       1.267716297167e-01       1.944439459059e+03 
       1.310361420586e-01       1.869336053953e+03 
       1.354364507135e-01       1.783872925538e+03 
       1.399785226038e-01       1.689581411593e+03 
       1.446683332821e-01       1.590485708292e+03 
       1.495118750159e-01       1.492356798297e+03 
       1.545151649906e-01       1.401140421820e+03 
       1.596842545338e-01       1.321676069918e+03 
       1.650252402397e-01       1.256228508344e+03 
       1.705442778493e-01       1.204057392224e+03 
       1.762475997346e-01       1.161440694670e+03 
       1.821415368215e-01       1.123158622504e+03 
       1.882325457886e-01       1.083011822216e+03 
       1.945272423768e-01       1.036609984727e+03 
       2.010324416640e-01       9.832640519595e+02 
       2.077552061918e-01       9.262200847253e+02 
       2.147029028899e-01       8.707111500679e+02 
       2.218832698473e-01       8.214017063906e+02 
       2.293044941288e-01       7.807832811387e+02 
       2.369753020547e-01       7.480943016172e+02 
       2.449050636739e-01       7.195557795919e+02 
       2.531039135822e-01       6.905868554327e+02 
       2.615828908083e-01       6.584764383911e+02 
       2.703541012510e-01       6.236448938753e+02 
       2.794309071531e-01       5.893329791866e+02 
       2.888281494306e-01       5.590073729191e+02 
       2.985624104334e-01       5.335808508083e+02 
       3.086523270634e-01       5.112774337297e+02 
       3.191189673312e-01       4.892238986115e+02 
       3.299862877144e-01       4.658790139997e+02 
       3.412816945697e-01       4.423079997060e+02 
       3.530367410464e-01       4.205020831753e+02 
       3.652880025359e-01       4.013403518395e+02 
       3.780781903260e-01       3.836102841566e+02 
       3.914575874267e-01       3.658873636111e+02 
       4.054859267029e-01       3.481134187874e+02 
       4.202348863854e-01       3.313284809589e+02 
       4.357914633709e-01       3.158602305894e+02 
       4.522626206008e-01       3.010026656819e+02 
       4.697818271728e-01       2.862411004000e+02 
       4.885184850359e-01       2.719945456428e+02 
       5.086918913398e-01       2.584425228903e+02 
       5.305925749695e-01       2.450707950515e+02 
       5.546161021749e-01       2.318955956303e+02 
       5.813189459176e-01       2.189585714555e+02 
       6.115155112631e-01       2.059536820083e+02 
       6.464567776918e-01       1.928020989225e+02 
       6.881825409074e-01       1.791959059179e+02 
       7.402719763893e-01       1.647727059150e+02 
       8.095695122684e-01       1.489105378982e+02 
       9.102447222708e-01       1.306855260022e+02 
       1.070728618240e+00       1.092387269321e+02 
       1.323359921558e+00       8.624680201194e+01 
       1.664131155529e+00       6.606234634232e+01 
       2.094986855176e+00       4.956261312677e+01 
       2.637432097304e+00       3.622757655668e+01 
       3.320330289139e+00       2.567695230894e+01 
       4.180048176547e+00       1.760268076222e+01 
       5.262368871979e+00       1.167831368841e+01 
       6.624929899169e+00       7.522898850412e+00 
       8.340292601419e+00       4.727059500486e+00 
       1.049980629773e+01       2.910981690094e+00 
