# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       5.049790063755e-01 
       2.650506010701e-07       6.333493412587e-01 
       3.336789370985e-07       7.943526025162e-01 
       4.200768932937e-07       9.962843815830e-01 
       5.288454758750e-07       1.249549085609e+00 
       6.657770084914e-07       1.567196017556e+00 
       8.381635945782e-07       1.965591732456e+00 
       1.055185448455e-06       2.465263312195e+00 
       1.328399775216e-06       3.091956006955e+00 
       1.672356234041e-06       3.877959736376e+00 
       2.105371760606e-06       4.863772793981e+00 
       2.650506010701e-06       6.100188468552e+00 
       3.336789370985e-06       7.650912083655e+00 
       4.200768932937e-06       9.595843267256e+00 
       5.288454758750e-06       1.203519251802e+01 
       6.657770084914e-06       1.509464406682e+01 
       8.381635945782e-06       1.893183084063e+01 
       1.055185448455e-05       2.374445473304e+01 
       1.328399775216e-05       2.978046976596e+01 
       1.672356234041e-05       3.735085118053e+01 
       2.105371760606e-05       4.684560517856e+01 
       2.650506010701e-05       5.875383776574e+01 
       3.336789370985e-05       7.368890403307e+01 
       4.200768932937e-05       9.241990839986e+01 
       5.288454758750e-05       1.159111287802e+02 
       6.657770084914e-05       1.453712967904e+02 
       8.381635945782e-05       1.823150772664e+02 
       1.055185448455e-04       2.286395292143e+02 
       1.328399775216e-04       2.867187332995e+02 
       1.672356234041e-04       3.595199985939e+02 
       2.105371760606e-04       4.507448405464e+02 
       2.650506010701e-04       5.649967739259e+02 
       3.336789370985e-04       7.079751694803e+02 
       4.200768932937e-04       8.866891934511e+02 
       5.288454758750e-04       1.109678011425e+03 
       6.657770084914e-04       1.387214442722e+03 
       8.381635945782e-04       1.731460149366e+03 
       1.055185448455e-03       2.156517551524e+03 
       1.328399775216e-03       2.678242916893e+03 
       1.672356234041e-03       3.313564616887e+03 
       2.105371760606e-03       4.079089143227e+03 
       2.650506010701e-03       4.988760606139e+03 
       3.336789370985e-03       6.050250200699e+03 
       4.200768932937e-03       7.260018171526e+03 
       5.288454758750e-03       8.596494587018e+03 
       6.657770084914e-03       1.001177357579e+04 
       8.381635945782e-03       1.142239055024e+04 
       1.055185448455e-02       1.269989238348e+04 
       1.328399775216e-02       1.366503874843e+04 
       1.672356234037e-02       1.409534202102e+04 
       2.105371741958e-02       1.376830201337e+04 
       2.650492193087e-02       1.257282496492e+04 
       3.334918427285e-02       1.069074522939e+04 
       4.139729284739e-02       8.783275979961e+03 
       4.814866546164e-02       7.682654559737e+03 
       5.305114236055e-02       7.133111585522e+03 
       5.709936639555e-02       6.785023350096e+03 
       6.071641600857e-02       6.518729187545e+03 
       6.409131274275e-02       6.283878491855e+03 
       6.732427587716e-02       6.055073323833e+03 
       7.047547168700e-02       5.818806092920e+03 
       7.358445782521e-02       5.568678818152e+03 
       7.667913358876e-02       5.303263864038e+03 
       7.978032652949e-02       5.024868843893e+03 
       8.290434329332e-02       4.738575539013e+03 
       8.606448211399e-02       4.451318410926e+03 
       8.927197685014e-02       4.170941084490e+03 
       9.253661137888e-02       3.905256218827e+03 
       9.586713346865e-02       3.661172398402e+03 
       9.927154163112e-02       3.443956494080e+03 
       1.027572886489e-01       3.256680947240e+03 
       1.063314287460e-01       3.099876692629e+03 
       1.100007255994e-01       2.971394763593e+03 
       1.137717324864e-01       2.866486530435e+03 
       1.176508521968e-01       2.778143264415e+03 
       1.216443820012e-01       2.697768535262e+03 
       1.257585474521e-01       2.616246446441e+03 
       1.299995277976e-01       2.525377149092e+03 
       1.343734751250e-01       2.419475197784e+03 
       1.388865289095e-01       2.296733276459e+03 
       1.435448273507e-01       2.159861124258e+03 
       1.483545166881e-01       2.015630288199e+03 
       1.533217595583e-01       1.873297005382e+03 
       1.584527433801e-01       1.742296610718e+03 
       1.637536897031e-01       1.629873331158e+03 
       1.692308654220e-01       1.539285415418e+03 
       1.748905967427e-01       1.468985163484e+03 
       1.807392867707e-01       1.412948145575e+03 
       1.867834375835e-01       1.362227008347e+03 
       1.930296776458e-01       1.307636579517e+03 
       1.994847954282e-01       1.242966842730e+03 
       2.061557801046e-01       1.167435580620e+03 
       2.130498702362e-01       1.085960343261e+03 
       2.201746114084e-01       1.006793951247e+03 
       2.275379238869e-01       9.376214086202e+02 
       2.351481815077e-01       8.820968085993e+02 
       2.430143032356e-01       8.384109335858e+02 
       2.511458591338e-01       8.004611305822e+02 
       2.595531929105e-01       7.612040984867e+02 
       2.682475637793e-01       7.166551500704e+02 
       2.772413111296e-01       6.680677350408e+02 
       2.865480465092e-01       6.205629348550e+02 
       2.961828787539e-01       5.791368890939e+02 
       3.061626798590e-01       5.451030579991e+02 
       3.165064015371e-01       5.155471935224e+02 
       3.272354555592e-01       4.860669026862e+02 
       3.383741752501e-01       4.545691142233e+02 
       3.499503813799e-01       4.227253250414e+02 
       3.619960838533e-01       3.936802896955e+02 
       3.745483621140e-01       3.685561135955e+02 
       3.876504836936e-01       3.455581782472e+02 
       4.013533444064e-01       3.224688907452e+02 
       4.157173494583e-01       2.993134264383e+02 
       4.308149089507e-01       2.777286735871e+02 
       4.467338052878e-01       2.582130014102e+02 
       4.635818234465e-01       2.395684125576e+02 
       4.814932528496e-01       2.211435113061e+02 
       5.006382359000e-01       2.036552000799e+02 
       5.212365756930e-01       1.872892605491e+02 
       5.435787680427e-01       1.713696270307e+02 
       5.680591995717e-01       1.559535546542e+02 
       5.952307719583e-01       1.411676463627e+02 
       6.258992743051e-01       1.266491085165e+02 
       6.612960815114e-01       1.124138577916e+02 
       7.034162632258e-01       9.821655764399e+01 
       7.557334421840e-01       8.386646787783e+01 
       8.248328582857e-01       6.904869823968e+01 
       9.242685412721e-01       5.346974389342e+01 
       1.081658513600e+00       3.737864308796e+01 
       1.331907171525e+00       2.308712088611e+01 
       1.674105665051e+00       1.346809525831e+01 
       2.107524528361e+00       7.756662689559e+00 
       2.653216004224e+00       4.430215639405e+00 
       3.340201050604e+00       2.511418708883e+00 
       4.205063983107e+00       1.414025174269e+00 
       5.293861906554e+00       7.912288825141e-01 
       6.664577280690e+00       4.402365952151e-01 
       8.390205697527e+00       2.436762920239e-01 
       1.056264316280e+01       1.342338803318e-01 
