# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08362e-07 to 10.4546 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083619607956e-07       1.524946761167e-01 
       2.623121672969e-07       1.902193448697e-01 
       3.302314532329e-07       2.372764746132e-01 
       4.157367682486e-07       2.959747624063e-01 
       5.233815821653e-07       3.691940386727e-01 
       6.588983738529e-07       4.605265562083e-01 
       8.295039066333e-07       5.744532317259e-01 
       1.044283547243e-06       7.165634862879e-01 
       1.314675094743e-06       8.938294704314e-01 
       1.655077885025e-06       1.114948127544e+00 
       2.083619607956e-06       1.390767877499e+00 
       2.623121672969e-06       1.734820851340e+00 
       3.302314532329e-06       2.163986788887e+00 
       4.157367682486e-06       2.699321167384e+00 
       5.233815821653e-06       3.367088174080e+00 
       6.588983738529e-06       4.200049191938e+00 
       8.295039066333e-06       5.239069971548e+00 
       1.044283547243e-05       6.535125263994e+00 
       1.314675094743e-05       8.151799117871e+00 
       1.655077885025e-05       1.016840322686e+01 
       2.083619607956e-05       1.268386572532e+01 
       2.623121672969e-05       1.582158011083e+01 
       3.302314532329e-05       1.973544992068e+01 
       4.157367682486e-05       2.461742130888e+01 
       5.233815821653e-05       3.070686430786e+01 
       6.588983738529e-05       3.830224579994e+01 
       8.295039066333e-05       4.777563278117e+01 
       1.044283547243e-04       5.959067062877e+01 
       1.314675094743e-04       7.432478706973e+01 
       1.655077885025e-04       9.269645513197e+01 
       2.083619607956e-04       1.155983566700e+02 
       2.623121672969e-04       1.441371247805e+02 
       3.302314532329e-04       1.796798353644e+02 
       4.157367682486e-04       2.239062933821e+02 
       5.233815821653e-04       2.788640867440e+02 
       6.588983738529e-04       3.470202034489e+02 
       8.295039066333e-04       4.312993148657e+02 
       1.044283547243e-03       5.350963297353e+02 
       1.314675094743e-03       6.622491372228e+02 
       1.655077885025e-03       8.169422995116e+02 
       2.083619607956e-03       1.003458694933e+03 
       2.623121672969e-03       1.225663538891e+03 
       3.302314532329e-03       1.486232736261e+03 
       4.157367682486e-03       1.785528940490e+03 
       5.233815821653e-03       2.119971063739e+03 
       6.588983738529e-03       2.479912895237e+03 
       8.295039066333e-03       2.847069734070e+03 
       1.044283547243e-02       3.191649435150e+03 
       1.314675094743e-02       3.470131299001e+03 
       1.655077885002e-02       3.626287019257e+03 
       2.083619523336e-02       3.601366575259e+03 
       2.623079345426e-02       3.361977859822e+03 
       3.298153273231e-02       2.947314658099e+03 
       4.056597671961e-02       2.526492601509e+03 
       4.645682689350e-02       2.285497407984e+03 
       5.084842959289e-02       2.150611744465e+03 
       5.455321618045e-02       2.057342311409e+03 
       5.790130587983e-02       1.982197847078e+03 
       6.104621681308e-02       1.914514244927e+03 
       6.407184356524e-02       1.848629550732e+03 
       6.702965804523e-02       1.781403022334e+03 
       6.995406273921e-02       1.711258841984e+03 
       7.286964119253e-02       1.637746150873e+03 
       7.579494611146e-02       1.561281449618e+03 
       7.874463794038e-02       1.482947477941e+03 
       8.173076811282e-02       1.404297512010e+03 
       8.476358777946e-02       1.327149011719e+03 
       8.785207833327e-02       1.253369304875e+03 
       9.100431113810e-02       1.184665895356e+03 
       9.422769820723e-02       1.122396535197e+03 
       9.752917085243e-02       1.067413668459e+03 
       1.009153093197e-01       1.019954261924e+03 
       1.043924381853e-01       9.795822674559e+02 
       1.079666972759e-01       9.451928034554e+02 
       1.116440947422e-01       9.150912311963e+02 
       1.154305469148e-01       8.871622593799e+02 
       1.193319082650e-01       8.591401686747e+02 
       1.233539939343e-01       8.289677509622e+02 
       1.275025967227e-01       7.951940637573e+02 
       1.317835000471e-01       7.573171109558e+02 
       1.362024881249e-01       7.159576047355e+02 
       1.407653544768e-01       6.727722725478e+02 
       1.454779097299e-01       6.300889483713e+02 
       1.503459896401e-01       5.903417250786e+02 
       1.553754642043e-01       5.554573153818e+02 
       1.605722487124e-01       5.263571417504e+02 
       1.659423175673e-01       5.026999838431e+02 
       1.714917216915e-01       4.829394265028e+02 
       1.772266103333e-01       4.647279151350e+02 
       1.831532580783e-01       4.456332558214e+02 
       1.892780978817e-01       4.239943774901e+02 
       1.956077609488e-01       3.995792591395e+02 
       2.021491243302e-01       3.736793447522e+02 
       2.089093671573e-01       3.485095894720e+02 
       2.158960365494e-01       3.261721561009e+02 
       2.231171243733e-01       3.076930933865e+02 
       2.305811562642e-01       2.925881069972e+02 
       2.382972946218e-01       2.791611796937e+02 
       2.462754577268e-01       2.654393609472e+02 
       2.545264576921e-01       2.503027257791e+02 
       2.630621607235e-01       2.341099487925e+02 
       2.718956741725e-01       2.183264781481e+02 
       2.810415661947e-01       2.043920147671e+02 
       2.905161255911e-01       1.926806256304e+02 
       3.003376717645e-01       1.823236835511e+02 
       3.105269278910e-01       1.720141380631e+02 
       3.211074747136e-01       1.611408924347e+02 
       3.321063082881e-01       1.502264531430e+02 
       3.435545332838e-01       1.402309968887e+02 
       3.554882351398e-01       1.314803785005e+02 
       3.679495912192e-01       1.233948512512e+02 
       3.809883057490e-01       1.152818476233e+02 
       3.946634901029e-01       1.071762118315e+02 
       4.090461659755e-01       9.961412373591e+01 
       4.242226562155e-01       9.273355510878e+01 
       4.402992673792e-01       8.612136663450e+01 
       4.574088967924e-01       7.958139725804e+01 
       4.757205843212e-01       7.337330626961e+01 
       4.954537084960e-01       6.753643583775e+01 
       5.168997660760e-01       6.183007948599e+01 
       5.404570383203e-01       5.629879199369e+01 
       5.666881915394e-01       5.096937494949e+01 
       5.964209447922e-01       4.571175434219e+01 
       6.309348073719e-01       4.053579798316e+01 
       6.723324828871e-01       3.534064411863e+01 
       7.243387078089e-01       3.005156037699e+01 
       7.941506217963e-01       2.454632068564e+01 
       8.967555527353e-01       1.872699701436e+01 
       1.061500898177e+00       1.278604357724e+01 
       1.317130552688e+00       7.773739771150e+00 
       1.656952422090e+00       4.530853063865e+00 
       2.085963230641e+00       2.610512420286e+00 
       2.626072078993e+00       1.490787050835e+00 
       3.306028873434e+00       8.445558685569e-01 
       4.162043760891e+00       4.749967148059e-01 
       5.239702655586e+00       2.653930178030e-01 
       6.596394823362e+00       1.473934518765e-01 
       8.304369069358e+00       8.141036572543e-02 
       1.045458125033e+01       4.473941145486e-02 
