# Matter power spectrum P(k) at redshift z=0
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       1.180920352592e+00 
       2.621800343420e-07       1.473060578622e+00 
       3.300651076983e-07       1.837471479652e+00 
       4.155273516279e-07       2.292031628548e+00 
       5.231179422599e-07       2.859042461541e+00 
       6.585664708765e-07       3.566322421163e+00 
       8.290860655420e-07       4.448571771139e+00 
       1.043757516475e-06       5.549075042801e+00 
       1.314012861242e-06       6.921824635830e+00 
       1.654244182442e-06       8.634169757602e+00 
       2.082570038589e-06       1.077012065598e+01 
       2.621800343420e-06       1.343447024323e+01 
       3.300651076983e-06       1.675793530139e+01 
       4.155273516279e-06       2.090356945521e+01 
       5.231179422599e-06       2.607476244633e+01 
       6.585664708765e-06       3.252521797751e+01 
       8.290860655420e-06       4.057139928043e+01 
       1.043757516475e-05       5.060805226330e+01 
       1.314012861242e-05       6.312756636136e+01 
       1.654244182442e-05       7.874412006972e+01 
       2.082570038589e-05       9.822379004913e+01 
       2.621800343420e-05       1.225220896884e+02 
       3.300651076983e-05       1.528307565004e+02 
       4.155273516279e-05       1.906360397278e+02 
       5.231179422599e-05       2.377912610090e+02 
       6.585664708765e-05       2.966070370557e+02 
       8.290860655420e-05       3.699632556606e+02 
       1.043757516475e-04       4.614476436257e+02 
       1.314012861242e-04       5.755264548921e+02 
       1.654244182442e-04       7.177532166493e+02 
       2.082570038589e-04       8.950211835308e+02 
       2.621800343420e-04       1.115863469470e+03 
       3.300651076983e-04       1.390800805472e+03 
       4.155273516279e-04       1.732729683966e+03 
       5.231179422599e-04       2.157333471004e+03 
       6.585664708765e-04       2.683486868431e+03 
       8.290860655420e-04       3.333603341884e+03 
       1.043757516475e-03       4.133811077791e+03 
       1.314012861242e-03       5.113702860404e+03 
       1.654244182442e-03       6.305321536737e+03 
       2.082570038589e-03       7.741044881965e+03 
       2.621800343420e-03       9.449724283408e+03 
       3.300651076983e-03       1.145067710273e+04 
       4.155273516279e-03       1.374490683256e+04 
       5.231179422599e-03       1.630262282443e+04 
       6.585664708765e-03       1.904714176909e+04 
       8.290860655420e-03       2.183565634345e+04 
       1.043757516475e-02       2.443816404285e+04 
       1.314012861242e-02       2.652183447012e+04 
       1.654244182421e-02       2.766042865120e+04 
       2.082569961656e-02       2.741320421415e+04 
       2.621760900842e-02       2.553663907126e+04 
       3.296694663137e-02       2.233874572780e+04 
       4.057598890952e-02       1.910268069734e+04 
       4.651163590254e-02       1.724865077464e+04 
       5.092835378368e-02       1.621501788581e+04 
       5.464954027118e-02       1.550113107725e+04 
       5.801013420533e-02       1.492578607649e+04 
       6.116549920620e-02       1.440732001199e+04 
       6.420037933768e-02       1.390269427015e+04 
       6.716669741390e-02       1.338825306840e+04 
       7.009912157842e-02       1.285231881003e+04 
       7.302240479735e-02       1.229176810384e+04 
       7.595521483401e-02       1.171002209781e+04 
       7.891229443469e-02       1.111547633599e+04 
       8.190575657588e-02       1.051998338846e+04 
       8.494590025655e-02       9.937270455274e+03 
       8.804174539012e-02       9.381312904556e+03 
       9.120139534423e-02       8.864758520947e+03 
       9.443228949209e-02       8.397517488275e+03 
       9.774138314640e-02       7.985623089442e+03 
       1.011352780986e-01       7.630439654895e+03 
       1.046203186639e-01       7.328274508448e+03 
       1.082026630759e-01       7.070458580991e+03 
       1.118883369107e-01       6.843991930032e+03 
       1.156832732064e-01       6.632870569965e+03 
       1.195933426205e-01       6.420161580223e+03 
       1.236243761076e-01       6.190718786157e+03 
       1.277821820187e-01       5.934137174629e+03 
       1.320725591391e-01       5.647235027949e+03 
       1.365013069308e-01       5.335214001354e+03 
       1.410742340733e-01       5.010851912397e+03 
       1.457971662911e-01       4.691648661217e+03 
       1.506759543877e-01       4.395560902294e+03 
       1.557164833619e-01       4.136471055949e+03 
       1.609246834562e-01       3.920599763647e+03 
       1.663065439696e-01       3.744761291152e+03 
       1.718681306558e-01       3.596979665505e+03 
       1.776156075205e-01       3.459667433512e+03 
       1.835552638279e-01       3.315045330723e+03 
       1.896935471312e-01       3.151433005720e+03 
       1.960371031593e-01       2.967869916134e+03 
       2.025928234252e-01       2.774450877031e+03 
       2.093679014850e-01       2.587609784859e+03 
       2.163698988781e-01       2.422430696926e+03 
       2.236068219327e-01       2.285765144719e+03 
       2.310872108415e-01       2.173397153707e+03 
       2.388202427254e-01       2.072594294722e+03 
       2.468158508264e-01       1.969149095904e+03 
       2.550848625424e-01       1.855507973934e+03 
       2.636391597778e-01       1.734888583093e+03 
       2.724918660868e-01       1.618111295507e+03 
       2.816575664165e-01       1.515257292256e+03 
       2.911525670226e-01       1.428442096790e+03 
       3.009952054747e-01       1.351028779460e+03 
       3.112062238395e-01       1.273739940329e+03 
       3.218092224220e-01       1.192662093193e+03 
       3.328312173647e-01       1.111865360842e+03 
       3.443033336544e-01       1.038067812593e+03 
       3.562616767619e-01       9.731776953297e+02 
       3.687484429388e-01       9.128720643945e+02 
       3.818133527739e-01       8.524527020208e+02 
       3.955155292713e-01       7.924457598813e+02 
       4.099259975232e-01       7.365671411170e+02 
       4.251310699494e-01       6.855185865852e+02 
       4.412370198245e-01       6.363772209289e+02 
       4.583766735373e-01       5.879622397710e+02 
       4.767189375805e-01       5.420681327235e+02 
       4.964829520976e-01       4.988068239685e+02 
       5.179597949687e-01       4.565608899871e+02 
       5.415470091376e-01       4.156797098253e+02 
       5.678059357078e-01       3.762471621462e+02 
       5.975618388753e-01       3.373991419656e+02 
       6.320894721143e-01       2.991564794084e+02 
       6.734817744356e-01       2.608059354894e+02 
       7.254420116387e-01       2.217851638908e+02 
       7.951171158438e-01       1.812034866615e+02 
       8.973806666486e-01       1.383345447136e+02 
       1.061451766120e+00       9.454931285581e+01 
       1.316499614087e+00       5.750127366965e+01 
       1.656094108741e+00       3.349475373436e+01 
       2.084881451280e+00       1.928675792555e+01 
       2.624710195329e+00       1.100803297901e+01 
       3.304314363480e+00       6.233116865902e+00 
       4.159885320741e+00       3.504039442977e+00 
       5.236985340431e+00       1.956976581788e+00 
       6.592973926262e+00       1.086439652854e+00 
       8.300062415068e+00       5.998588625878e-01 
       1.044915949381e+01       3.295406268742e-01 
