# Matter power spectrum P(k) at redshift z=2
# for k=2.19836e-07 to 11.031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198360713277e-07       1.659381520787e-01 
       2.767572166234e-07       2.069885151487e-01 
       3.484166929046e-07       2.581940612395e-01 
       4.386306285909e-07       3.220670151244e-01 
       5.522032447244e-07       4.017410845977e-01 
       6.951826972587e-07       5.011252047813e-01 
       8.751831634186e-07       6.250953167390e-01 
       1.101790324402e-06       7.797335884451e-01 
       1.387071837859e-06       9.726268147445e-01 
       1.746219984664e-06       1.213238636652e+00 
       2.198360713277e-06       1.513373839487e+00 
       2.767572166234e-06       1.887757509820e+00 
       3.484166929046e-06       2.354757461304e+00 
       4.386306285909e-06       2.937285369864e+00 
       5.522032447244e-06       3.663920818507e+00 
       6.951826972587e-06       4.570313381587e+00 
       8.751831634186e-06       5.700931501765e+00 
       1.101790324402e-05       7.111243888586e+00 
       1.387071837859e-05       8.870440320580e+00 
       1.746219984664e-05       1.106482506310e+01 
       2.198360713277e-05       1.380204882734e+01 
       2.767572166234e-05       1.721638581104e+01 
       3.484166929046e-05       2.147531256373e+01 
       4.386306285909e-05       2.678770718745e+01 
       5.522032447244e-05       3.341406271209e+01 
       6.951826972587e-05       4.167919917056e+01 
       8.751831634186e-05       5.198806531140e+01 
       1.101790324402e-04       6.484534100414e+01 
       1.387071837859e-04       8.087967607248e+01 
       1.746219984664e-04       1.008735093335e+02 
       2.198360713277e-04       1.257994561199e+02 
       2.767572166234e-04       1.568641438854e+02 
       3.484166929046e-04       1.955599537754e+02 
       4.386306285909e-04       2.437241469641e+02 
       5.522032447244e-04       3.036030314520e+02 
       6.951826972587e-04       3.779160536464e+02 
       8.751831634186e-04       4.699115100045e+02 
       1.101790324402e-03       5.834030439865e+02 
       1.387071837859e-03       7.227718713672e+02 
       1.746219984664e-03       8.928982877313e+02 
       2.198360713277e-03       1.098931331010e+03 
       2.767572166234e-03       1.345812357644e+03 
       3.484166929046e-03       1.637511854516e+03 
