# Matter power spectrum P(k) at redshift z=0
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       4.456299683223e+01 
       1.314792892577e-05       5.558706180737e+01 
       1.655226183711e-05       6.933820535241e+01 
       2.083806304941e-05       8.649097531382e+01 
       2.623356710547e-05       1.078867246460e+02 
       3.302610427108e-05       1.345747429650e+02 
       4.157740191943e-05       1.678635914898e+02 
       5.234284783275e-05       2.093848988762e+02 
       6.589574126233e-05       2.611726534010e+02 
       8.295782320415e-05       3.257615078753e+02 
       1.044377117388e-04       4.063081934073e+02 
       1.314792892577e-04       5.067406712052e+02 
       1.655226183711e-04       6.319396895921e+02 
       2.083806304941e-04       7.879567679750e+02 
       2.623356710547e-04       9.822702868846e+02 
       3.302610427108e-04       1.224076589227e+03 
       4.157740191943e-04       1.524604803458e+03 
       5.234284783275e-04       1.897433215346e+03 
       6.589574126233e-04       2.358772998921e+03 
       8.295782320415e-04       2.927665890894e+03 
       1.044377117388e-03       3.625978908291e+03 
       1.314792892577e-03       4.477937484897e+03 
       1.655226183711e-03       5.508829857649e+03 
       2.083806304941e-03       6.742719956567e+03 
       2.623356710547e-03       8.198665246551e+03 
       3.302610427108e-03       9.884797117166e+03 
       4.157740191943e-03       1.179063747717e+04 
       5.234284783275e-03       1.382969755027e+04 
       6.589574126233e-03       1.599393481562e+04 
       8.295782320415e-03       1.811667135878e+04 
       1.044377117388e-02       1.999649758195e+04 
       1.314792892577e-02       2.136329106265e+04 
       1.655226183707e-02       2.189064768166e+04 
       2.083806283327e-02       2.127314786168e+04 
       2.623341329945e-02       1.937968325545e+04 
       3.300595262646e-02       1.651182031192e+04 
       4.093927116624e-02       1.365137780118e+04 
       4.753790119276e-02       1.199449942783e+04 
       5.234031688446e-02       1.113953704941e+04 
       5.631500016907e-02       1.057953149149e+04 
       5.987064469063e-02       1.014196041334e+04 
       6.319058601712e-02       9.754048428260e+03 
       6.637233485209e-02       9.379750221482e+03 
       6.947456327842e-02       9.001117304171e+03 
       7.253591198552e-02       8.609097210421e+03 
       7.558367022121e-02       8.202845490805e+03 
       7.863823276538e-02       7.784652301155e+03 
       8.171558250077e-02       7.362332258356e+03 
       8.482876423099e-02       6.944830488696e+03 
       8.798880548961e-02       6.541921128157e+03 
       9.120531630400e-02       6.163642922426e+03 
       9.448689348467e-02       5.818214397365e+03 
       9.784140099056e-02       5.511633785579e+03 
       1.012761689444e-01       5.246773904632e+03 
       1.047981375927e-01       5.023111663785e+03 
       1.084139629897e-01       4.836636519672e+03 
       1.121300954336e-01       4.680134544004e+03 
       1.159528381065e-01       4.543492173101e+03 
       1.198883910897e-01       4.415267401699e+03 
       1.239428844499e-01       4.283790273832e+03 
       1.281224031146e-01       4.139181692112e+03 
       1.324330056124e-01       3.975102364537e+03 
       1.368807383198e-01       3.791074634378e+03 
       1.414716465720e-01       3.592131234894e+03 
       1.462117838052e-01       3.388177028243e+03 
       1.511072197789e-01       3.191354799475e+03 
       1.561640488445e-01       3.012952119226e+03 
       1.613883991821e-01       2.860849563566e+03 
       1.667864438953e-01       2.737201073703e+03 
       1.723644148327e-01       2.638151560594e+03 
       1.781286199964e-01       2.554588743781e+03 
       1.840854653846e-01       2.474830110539e+03 
       1.902414821141e-01       2.388685868122e+03 
       1.966033596710e-01       2.289378394126e+03 
       2.031779861514e-01       2.178024757515e+03 
       2.099724963879e-01       2.063017836710e+03 
       2.169943289142e-01       1.955084798763e+03 
       2.242512928225e-01       1.861821763210e+03 
       2.317516457106e-01       1.784911285463e+03 
       2.395041841412e-01       1.720794806873e+03 
       2.475183483332e-01       1.661872237080e+03 
       2.558043432320e-01       1.600237750428e+03 
       2.643732786660e-01       1.532860480782e+03 
       2.732373320512e-01       1.462832362667e+03 
       2.824099381040e-01       1.396214544974e+03 
       2.919060113395e-01       1.337918282809e+03 
       3.017422088788e-01       1.287904625276e+03 
       3.119372434170e-01       1.241677348386e+03 
       3.225122593274e-01       1.195065519067e+03 
       3.334912891166e-01       1.146949003994e+03 
       3.449018132666e-01       1.099926564851e+03 
       3.567754545935e-01       1.056885447185e+03 
       3.691488496832e-01       1.017843439763e+03 
       3.820647563524e-01       9.805347574657e+02 
       3.955734799927e-01       9.432430899586e+02 
       4.097347371843e-01       9.067996297520e+02 
       4.246201288574e-01       8.723599307446e+02 
       4.403164788342e-01       8.397195514545e+02 
       4.569304263724e-01       8.079150995210e+02 
       4.745948781528e-01       7.765808239549e+02 
       4.934782901197e-01       7.462022621959e+02 
       5.137983851744e-01       7.166712341611e+02 
       5.358430629762e-01       6.873366521813e+02 
       5.600034324255e-01       6.582292004960e+02 
       5.868282160846e-01       6.290944915847e+02 
       6.171178500292e-01       5.994524696171e+02 
       6.520969152755e-01       5.689086111147e+02 
       6.937522530660e-01       5.366778805433e+02 
       7.455490689046e-01       5.016493864691e+02 
       8.140692590989e-01       4.619328989998e+02 
       9.128782636615e-01       4.143784660079e+02 
       1.069532953566e+00       3.549181511230e+02 
       1.318103980290e+00       2.852846102633e+02 
       1.656945752433e+00       2.187854676714e+02 
       2.085927003871e+00       1.617993684761e+02 
       2.626026357948e+00       1.152353493502e+02 
       3.305971313987e+00       7.918486300868e+01 
       4.161971297841e+00       5.273938391921e+01 
       5.239611430010e+00       3.422744360399e+01 
       6.596279977166e+00       2.175604983924e+01 
       8.304224486564e+00       1.360540162997e+01 
       1.045439923138e+01       8.402403751502e+00 
