# Matter power spectrum P(k) at redshift z=1
# for k=9.77983e-06 to 12.3254 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779829421202e-06       2.401872676888e+01 
       1.231207578136e-05       2.996051064781e+01 
       1.549998507309e-05       3.737214544746e+01 
       1.951332509095e-05       4.661719622849e+01 
       2.456582082560e-05       5.814912701585e+01 
       3.092653609892e-05       7.253347482197e+01 
       3.893420219370e-05       9.047550431001e+01 
       4.901525652959e-05       1.128545819277e+02 
       6.170655201071e-05       1.407668767306e+02 
       7.768394640048e-05       1.755782954440e+02 
       9.779829421202e-05       2.189898113440e+02 
       1.231207578136e-04       2.731176064917e+02 
       1.549998507309e-04       3.405904491731e+02 
       1.951332509095e-04       4.246661266408e+02 
       2.456582082560e-04       5.293672000890e+02 
       3.092653609892e-04       6.596328421989e+02 
       3.893420219371e-04       8.214772533077e+02 
       4.901525652959e-04       1.022135748644e+03 
       6.170655201071e-04       1.270169092228e+03 
       7.768394640048e-04       1.575489611139e+03 
       9.779829421202e-04       1.949265081066e+03 
       1.231207578136e-03       2.403602907585e+03 
       1.549998507309e-03       2.950749743005e+03 
       1.951332509095e-03       3.601571101463e+03 
       2.456582082560e-03       4.363297824224e+03 
       3.092653609892e-03       5.236214059343e+03 
       3.893420219371e-03       6.209551476651e+03 
       4.901525652959e-03       7.256237528456e+03 
       6.170655201071e-03       8.327203575046e+03 
       7.768394640048e-03       9.346074119278e+03 
       9.779829421202e-03       1.020434199730e+04 
       1.231207578136e-02       1.076141187772e+04 
       1.549998507308e-02       1.085516319232e+04 
       1.951332500288e-02       1.033935405105e+04 
       2.456574334190e-02       9.170915899152e+03 
       3.091446904252e-02       7.537139484966e+03 
       3.848809072477e-02       5.961712131130e+03 
       4.508064211886e-02       5.070035744493e+03 
       4.982932792666e-02       4.651653640425e+03 
       5.371173376111e-02       4.398766439621e+03 
       5.716244313720e-02       4.209961076632e+03 
       6.037236060902e-02       4.044968037898e+03 
       6.344135115043e-02       3.884015865879e+03 
       6.642879479374e-02       3.717052928368e+03 
       6.937345157349e-02       3.540167113552e+03 
       7.230250259460e-02       3.352412634474e+03 
       7.523614393663e-02       3.156147985686e+03 
       7.819012482492e-02       2.955465318593e+03 
       8.117724480364e-02       2.755719188117e+03 
       8.420828428852e-02       2.562797979873e+03 
       8.729260809932e-02       2.382173741896e+03 
       9.043857085941e-02       2.218474805366e+03 
       9.365379731419e-02       2.075142790305e+03 
       9.694538084054e-02       1.953816585682e+03 
       1.003200267680e-01       1.854236201005e+03 
       1.037841574407e-01       1.774505456169e+03 
       1.073439901113e-01       1.710765761323e+03 
       1.110055951380e-01       1.657844658360e+03 
       1.147749396536e-01       1.609589791653e+03 
       1.186579203902e-01       1.559626410693e+03 
       1.226603883564e-01       1.502506267611e+03 
       1.267881674203e-01       1.434550136780e+03 
       1.310470684131e-01       1.355113057801e+03 
       1.354429000846e-01       1.266585193055e+03 
       1.399814780486e-01       1.174125954937e+03 
       1.446686327345e-01       1.084134592352e+03 
       1.495102172840e-01       1.002861246781e+03 
       1.545121162800e-01       9.346981935515e+02 
       1.596802561654e-01       8.812015493643e+02 
       1.650206181916e-01       8.407328999493e+02 
       1.705392547197e-01       8.088212768730e+02 
       1.762423096930e-01       7.794346426221e+02 
       1.821360440915e-01       7.469882641823e+02 
       1.882268671842e-01       7.074074894783e+02 
       1.945213744041e-01       6.608244620306e+02 
       2.010263927019e-01       6.111997605380e+02 
       2.077490342872e-01       5.641576299084e+02 
       2.146967597551e-01       5.240051453700e+02 
       2.218774517334e-01       4.921874090059e+02 
       2.292995003851e-01       4.673277894482e+02 
       2.369719023860e-01       4.456177669845e+02 
       2.449043753856e-01       4.226696310629e+02 
       2.531074904847e-01       3.964396766810e+02 
       2.615928259666e-01       3.681038548583e+02 
       2.703731464438e-01       3.407673129538e+02 
       2.794626128144e-01       3.173914774999e+02 
       2.888770300441e-01       2.983839773997e+02 
       2.986341419570e-01       2.816161676606e+02 
       3.087539851221e-01       2.647288291099e+02 
       3.192593178547e-01       2.467238847564e+02 
       3.301761457514e-01       2.288191705647e+02 
       3.415343726622e-01       2.127274948575e+02 
       3.533686165710e-01       1.988021941024e+02 
       3.657192449598e-01       1.859020607844e+02 
       3.786337062453e-01       1.729305596124e+02 
       3.921682665002e-01       1.601593614016e+02 
       4.063903100506e-01       1.483551609684e+02 
       4.213814388940e-01       1.375756711510e+02 
       4.372417268853e-01       1.273133597565e+02 
       4.540956815832e-01       1.172558103280e+02 
       4.721007969742e-01       1.077388693816e+02 
       4.914601532609e-01       9.885333232802e+01 
       5.124415521223e-01       9.023008071537e+01 
       5.354076170384e-01       8.193866306984e+01 
       5.608651213621e-01       7.399241030127e+01 
       5.895498074268e-01       6.623181003744e+01 
       6.225807369873e-01       5.865908935322e+01 
       6.617605145511e-01       5.114708262489e+01 
       7.102054827411e-01       4.360057843244e+01 
       7.737762526050e-01       3.586618709279e+01 
       8.644630983914e-01       2.779522278865e+01 
       1.006964364197e+00       1.948473317100e+01 
       1.235246510292e+00       1.202237649200e+01 
       1.551728477722e+00       6.950315495889e+00 
       1.953438693529e+00       3.963443080240e+00 
       2.459233305784e+00       2.242253854060e+00 
       3.095991301993e+00       1.259534756578e+00 
       3.897622124772e+00       7.029630064747e-01 
       4.906815538447e+00       3.900178078124e-01 
       6.177314772338e+00       2.152206257163e-01 
       7.776778543547e+00       1.181742661289e-01 
       9.790384130367e+00       6.459166794025e-02 
       1.232536337295e+01       3.515552083330e-02 
