# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       2.756865673786e+01 
       1.326243336132e-05       3.443855179396e+01 
       1.669641438079e-05       4.302033490887e+01 
       2.101954034983e-05       5.374055949362e+01 
       2.646203349063e-05       6.713200231778e+01 
       3.331372640910e-05       8.386012247612e+01 
       4.193949673798e-05       1.047560163154e+02 
       5.279869820130e-05       1.308575084317e+02 
       6.646962287527e-05       1.634602994206e+02 
       8.368029735005e-05       2.041815021651e+02 
       1.053472528005e-04       2.550383120597e+02 
       1.326243336132e-04       3.185448926713e+02 
       1.669641438079e-04       3.978307675774e+02 
       2.101954034983e-04       4.967835826498e+02 
       2.646203349063e-04       6.202178240149e+02 
       3.331372640910e-04       7.740679627298e+02 
       4.193949673798e-04       9.655988758182e+02 
       5.279869820130e-04       1.203618155060e+03 
       6.646962287527e-04       1.498665697947e+03 
       8.368029735005e-04       1.863147030144e+03 
       1.053472528005e-03       2.311353801485e+03 
       1.326243336132e-03       2.859231524268e+03 
       1.669641438079e-03       3.523550703592e+03 
       2.101954034983e-03       4.320592351433e+03 
       2.646203349063e-03       5.263571632307e+03 
       3.331372640910e-03       6.358924069411e+03 
       4.193949673798e-03       7.601277178116e+03 
       5.279869820130e-03       8.966588520145e+03 
       6.646962287527e-03       1.040347687082e+04 
       8.368029735005e-03       1.182595406994e+04 
       1.053472528005e-02       1.310071327515e+04 
       1.326243336132e-02       1.404633022823e+04 
       1.669641438077e-02       1.443728742856e+04 
       2.101954018111e-02       1.405266761907e+04 
       2.646190528893e-02       1.278570140544e+04 
       3.329600810248e-02       1.082676933945e+04 
       4.135064799769e-02       8.849296826829e+03 
       4.814373345490e-02       7.705517101333e+03 
       5.306987621061e-02       7.137122049424e+03 
       5.713180799888e-02       6.778664934420e+03 
       6.075835187789e-02       6.505859559606e+03 
       6.414061568829e-02       6.266557089041e+03 
       6.737972622957e-02       6.034577165831e+03 
       7.053630944837e-02       5.795878422505e+03 
       7.365018315252e-02       5.543699973515e+03 
       7.674940662267e-02       5.276754948759e+03 
       7.985491236776e-02       4.997020095991e+03 
       8.298307959557e-02       4.709591154093e+03 
       8.614725896254e-02       4.421148183169e+03 
       8.935872367393e-02       4.139528431049e+03 
       9.262728816092e-02       3.872410411605e+03 
       9.596172466475e-02       3.626898990974e+03 
       9.937005186818e-02       3.408122279029e+03 
       1.028597396279e-01       3.219235847027e+03 
       1.064378569829e-01       3.060947325639e+03 
       1.101111807621e-01       2.931123686714e+03 
       1.138862761642e-01       2.825179424128e+03 
       1.177695569889e-01       2.736125506893e+03 
       1.217673308422e-01       2.655599815644e+03 
       1.258858331167e-01       2.574498992084e+03 
       1.301312525389e-01       2.484493750308e+03 
       1.345097504124e-01       2.379792956487e+03 
       1.390274752399e-01       2.258431930054e+03 
       1.436905741113e-01       2.123011713665e+03 
       1.485052020516e-01       1.980091045309e+03 
       1.534775303973e-01       1.838878447868e+03 
       1.586137551867e-01       1.708698221334e+03 
       1.639201065032e-01       1.596814455065e+03 
       1.694028596754e-01       1.506557418084e+03 
       1.750683492206e-01       1.436591404412e+03 
       1.809229864050e-01       1.380890456142e+03 
       1.869732812823e-01       1.331022125136e+03 
       1.932258700720e-01       1.277846775482e+03 
       1.996875487383e-01       1.214393413221e+03 
       2.063653136463e-01       1.139808313793e+03 
       2.132664102038e-01       1.059423889575e+03 
       2.203983904555e-01       9.815061551471e+02 
       2.277691806965e-01       9.132659915629e+02 
       2.353871603176e-01       8.582201159642e+02 
       2.432612533176e-01       8.150177360688e+02 
       2.514010342206e-01       7.778858251238e+02 
       2.598168505635e-01       7.396576242641e+02 
       2.685199646834e-01       6.963033606060e+02 
       2.775227182954e-01       6.487578221377e+02 
       2.868387243549e-01       6.019655954359e+02 
       2.964830920258e-01       5.612578695926e+02 
       3.064726923354e-01       5.279164173026e+02 
       3.168264744366e-01       4.990669849692e+02 
       3.275658455470e-01       4.704058781834e+02 
       3.387151318927e-01       4.396825974198e+02 
       3.503021438429e-01       4.086103424858e+02 
       3.623588765518e-01       3.802253402515e+02 
       3.749223889079e-01       3.557610412723e+02 
       3.880359200410e-01       3.333683003188e+02 
       4.017503266235e-01       3.109128364710e+02 
       4.161259598261e-01       2.884349897359e+02 
       4.312351547742e-01       2.674782732514e+02 
       4.471655889920e-01       2.484601384363e+02 
       4.640248991281e-01       2.304198292744e+02 
       4.819471618844e-01       2.125906499672e+02 
       5.011022093102e-01       1.956005071091e+02 
       5.217093821511e-01       1.797767340367e+02 
       5.440584698339e-01       1.643835699245e+02 
       5.685427463587e-01       1.494873914947e+02 
       5.957132951129e-01       1.352161040402e+02 
       6.263727977275e-01       1.212157203606e+02 
       6.617470219178e-01       1.075090071571e+02 
       7.038202353198e-01       9.384854744613e+01 
       7.560436087768e-01       8.006805386232e+01 
       8.249520400853e-01       6.586089573821e+01 
       9.239844620024e-01       5.095236670187e+01 
       1.080573769987e+00       3.557992935294e+01 
       1.329853022063e+00       2.192580405302e+01 
       1.671398708428e+00       1.274305098999e+01 
       2.104113347653e+00       7.310239635858e+00 
       2.648921565433e+00       4.158823257062e+00 
       3.334794672469e+00       2.348262380080e+00 
       4.198257756287e+00       1.316946623008e+00 
       5.285293374652e+00       7.339903950408e-01 
       6.653790138136e+00       4.067922035608e-01 
       8.376625489645e+00       2.242658232289e-01 
       1.054554669400e+01       1.230539503500e-01 
