# Matter power spectrum P(k) at redshift z=1
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       1.757210361845e+01 
       1.313790747375e-05       2.191912269383e+01 
       1.653964557650e-05       2.734148437872e+01 
       2.082218011833e-05       3.410519063387e+01 
       2.621357167992e-05       4.254200809337e+01 
       3.300093152174e-05       5.306571005723e+01 
       4.154571130560e-05       6.619232613032e+01 
       5.230295171368e-05       8.256531049839e+01 
       6.584551502419e-05       1.029868394661e+02 
       8.289459211663e-05       1.284566441257e+02 
       1.043581085159e-04       1.602200064805e+02 
       1.313790747375e-04       1.998268081029e+02 
       1.653964557650e-04       2.492035504122e+02 
       2.082218011833e-04       3.107400742204e+02 
       2.621357167992e-04       3.873918000862e+02 
       3.300093152174e-04       4.827962919776e+02 
       4.154571130560e-04       6.013991097955e+02 
       5.230295171368e-04       7.485779683836e+02 
       6.584551502419e-04       9.307470951714e+02 
       8.289459211663e-04       1.155417944392e+03 
       1.043581085159e-03       1.431185736654e+03 
       1.313790747375e-03       1.767576271413e+03 
       1.653964557650e-03       2.174574495669e+03 
       2.082218011833e-03       2.661663678078e+03 
       2.621357167992e-03       3.236342597792e+03 
       3.300093152174e-03       3.901792681137e+03 
       4.154571130560e-03       4.653839230872e+03 
       5.230295171368e-03       5.469315485071e+03 
       6.584551502419e-03       6.328285700031e+03 
       8.289459211663e-03       7.172246398450e+03 
       1.043581085159e-02       7.922185037543e+03 
       1.313790747375e-02       8.471367649916e+03 
       1.653964557646e-02       8.691260989302e+03 
       2.082217989762e-02       8.459205289320e+03 
       2.621341549317e-02       7.722060490236e+03 
       3.298056029785e-02       6.596331525702e+03 
       4.090327482899e-02       5.468431236442e+03 
       4.748542203154e-02       4.811863995483e+03 
       5.227737814851e-02       4.470128758739e+03 
       5.624464607500e-02       4.244307352470e+03 
       5.979424514422e-02       4.066318717406e+03 
       6.310886180721e-02       3.907856718183e+03 
       6.628570346783e-02       3.754928328428e+03 
       6.938327779177e-02       3.600032715735e+03 
       7.244012615936e-02       3.440039046268e+03 
       7.548347271582e-02       3.274609438930e+03 
       7.853366669564e-02       3.104918967351e+03 
       8.160665735864e-02       2.933779125615e+03 
       8.471546352272e-02       2.764748841326e+03 
       8.787109182079e-02       2.601813563715e+03 
       9.108313486905e-02       2.448737951353e+03 
       9.436017451816e-02       2.308657546773e+03 
       9.771006151983e-02       2.183896489049e+03 
       1.011401140587e-01       2.075476685993e+03 
       1.046572613694e-01       1.983089319832e+03 
       1.082681491736e-01       1.905147122328e+03 
       1.119792179337e-01       1.838715464630e+03 
       1.157967613589e-01       1.779883863606e+03 
       1.197269703190e-01       1.724163074250e+03 
       1.237759658549e-01       1.667125630312e+03 
       1.279498239975e-01       1.605030267963e+03 
       1.322545944648e-01       1.535709760389e+03 
       1.366963148775e-01       1.459076506045e+03 
       1.412810218456e-01       1.377138773003e+03 
       1.460147600939e-01       1.293737251691e+03 
       1.509035906706e-01       1.213420674816e+03 
       1.559535992060e-01       1.140474890296e+03 
       1.611709051400e-01       1.077763112252e+03 
       1.665616728069e-01       1.026016803865e+03 
       1.721321252479e-01       9.836752213177e+02 
       1.778885616047e-01       9.472215685336e+02 
       1.838373789460e-01       9.122250750972e+02 
       1.899850993670e-01       8.749854317701e+02 
       1.963384032120e-01       8.330637228523e+02 
       2.029041692788e-01       7.870183563676e+02 
       2.096895229000e-01       7.399715168844e+02 
       2.167018928540e-01       6.959508184846e+02 
       2.239490781552e-01       6.576397876600e+02 
       2.314393259250e-01       6.256114603049e+02 
       2.391814217585e-01       5.984723430649e+02 
       2.471847943102e-01       5.733772908031e+02 
       2.554596362418e-01       5.474279070989e+02 
       2.640170442367e-01       5.195988499062e+02 
       2.728691815428e-01       4.910722750486e+02 
       2.820294674992e-01       4.640460845575e+02 
       2.915127998199e-01       4.403006685168e+02 
       3.013358171539e-01       4.197728557521e+02 
       3.115172117674e-01       4.007638052158e+02 
       3.220781053146e-01       3.817517938711e+02 
       3.330425049020e-01       3.623581374905e+02 
       3.444378624690e-01       3.435491509482e+02 
       3.562957685987e-01       3.263799264559e+02 
       3.686528232965e-01       3.108274363980e+02 
       3.815517426591e-01       2.960289473689e+02 
       3.950427842558e-01       2.813575143754e+02 
       4.091856095691e-01       2.671386422756e+02 
       4.240517557158e-01       2.538051368600e+02 
       4.397279722243e-01       2.412591225589e+02 
       4.563208114196e-01       2.291380829067e+02 
       4.739630778067e-01       2.173146394765e+02 
       4.928231068583e-01       2.059830993655e+02 
       5.131184793682e-01       1.951002013267e+02 
       5.351369282199e-01       1.844271695643e+02 
       5.592693698505e-01       1.739985882081e+02 
       5.860643142735e-01       1.637359034717e+02 
       6.163219894441e-01       1.534937483644e+02 
       6.512668496515e-01       1.431768344034e+02 
       6.928859148539e-01       1.325782222370e+02 
       7.446455194454e-01       1.214279886050e+02 
       8.131314454668e-01       1.092937730957e+02 
       9.119196296906e-01       9.553243852452e+01 
       1.068576228114e+00       7.956138034820e+01 
       1.317078380095e+00       6.256280504658e+01 
       1.655681671325e+00       4.780000704885e+01 
       2.084336305869e+00       3.594136467888e+01 
       2.624023791015e+00       2.646143468014e+01 
       3.303450231588e+00       1.897782007201e+01 
       4.158797443143e+00       1.321037987114e+01 
       5.235615783677e+00       8.910516937351e+00 
       6.591249756462e+00       5.829514346129e+00 
       8.297891813892e+00       3.711300828128e+00 
       1.044642686883e+01       2.309133368235e+00 
