# Matter power spectrum P(k) at redshift z=0
# for k=1.782e-07 to 11.2559 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.782001747611e-07       1.962787833065e+00 
       2.243407283929e-07       2.448349181175e+00 
       2.824282438743e-07       3.054030398356e+00 
       3.555560932218e-07       3.809547156672e+00 
       4.476186010751e-07       4.751966291888e+00 
       5.635184316852e-07       5.927524357227e+00 
       7.094276736629e-07       7.393896053722e+00 
       8.931165262043e-07       9.223023826439e+00 
       1.124367090532e-06       1.150464744363e+01 
       1.415494302456e-06       1.435070671012e+01 
       1.782001747611e-06       1.790083329147e+01 
       2.243407283929e-06       2.232920102464e+01 
       2.824282438743e-06       2.785307069151e+01 
       3.555560932218e-06       3.474344824807e+01 
       4.476186010751e-06       4.333837896430e+01 
       5.635184316852e-06       5.405952882637e+01 
       7.094276736629e-06       6.743286496089e+01 
       8.931165262043e-06       8.411444620917e+01 
       1.124367090532e-05       1.049225823592e+02 
       1.415494302456e-05       1.308779262584e+02 
       1.782001747611e-05       1.632534390505e+02 
       2.243407283929e-05       2.036366270885e+02 
       2.824282438743e-05       2.540069996780e+02 
       3.555560932218e-05       3.168323421937e+02 
       4.476186010751e-05       3.951881227665e+02 
       5.635184316852e-05       4.929050946573e+02 
       7.094276736629e-05       6.147507767017e+02 
       8.931165262043e-05       7.666506783382e+02 
       1.124367090532e-04       9.559542587661e+02 
       1.415494302456e-04       1.191747503386e+03 
       1.782001747611e-04       1.485206664206e+03 
       2.243407283929e-04       1.849973182463e+03 
       2.824282438743e-04       2.302504936624e+03 
       3.555560932218e-04       2.862323701750e+03 
       4.476186010751e-04       3.552043051737e+03 
       5.635184316852e-04       4.397046227757e+03 
       7.094276736629e-04       5.424677127331e+03 
       8.931165262043e-04       6.662646937405e+03 
       1.124367090532e-03       8.135908253682e+03 
       1.415494302456e-03       9.861336639860e+03 
       1.782001747611e-03       1.184045084165e+04 
       2.243407283929e-03       1.404998217364e+04 
       2.824282438743e-03       1.643194983320e+04 
       3.555560932218e-03       1.888574667883e+04 
       4.476186010751e-03       2.126208050514e+04 
       5.635184316852e-03       2.336434338299e+04 
       7.094276736629e-03       2.493652748659e+04 
       8.931165262043e-03       2.576112769864e+04 
       1.124367090532e-02       2.556770275898e+04 
       1.415494302456e-02       2.414007421725e+04 
       1.782001747593e-02       2.136921211626e+04 
       2.243407213052e-02       1.738997205427e+04 
       2.824244594033e-02       1.277031927273e+04 
       3.551636909764e-02       8.564957843077e+03 
       4.376201626947e-02       5.953275290914e+03 
       5.024155780462e-02       5.006728419839e+03 
       5.504835981093e-02       4.649177706948e+03 
       5.908956124543e-02       4.451039364088e+03 
       6.273499066808e-02       4.289593406650e+03 
       6.615547851376e-02       4.118301650911e+03 
       6.944391716657e-02       3.918360080313e+03 
       7.265709501680e-02       3.685020370717e+03 
       7.583286456712e-02       3.422195868846e+03 
       7.899821572695e-02       3.139361065138e+03 
       8.217348031707e-02       2.849105467234e+03 
       8.537469982722e-02       2.564947363154e+03 
       8.861504337310e-02       2.299440520575e+03 
       9.190569988176e-02       2.062732987143e+03 
       9.525646259125e-02       1.861705386856e+03 
       9.867612494384e-02       1.699695199143e+03 
       1.021727562174e-01       1.576672687147e+03 
       1.057538978129e-01       1.489642845093e+03 
       1.094267056066e-01       1.433061788210e+03 
       1.131980546581e-01       1.399186174530e+03 
       1.170746170282e-01       1.378470543497e+03 
       1.210629200055e-01       1.360280161943e+03 
       1.251693898274e-01       1.334167727171e+03 
       1.294003845468e-01       1.291706713116e+03 
       1.337622187454e-01       1.228455971113e+03 
       1.382611821658e-01       1.145283423168e+03 
       1.429035539128e-01       1.048297985059e+03 
       1.476956135981e-01       9.471572017617e+02 
       1.526436506182e-01       8.522998298880e+02 
       1.577539726362e-01       7.721794635896e+02 
       1.630329142654e-01       7.114466574662e+02 
       1.684868469043e-01       6.703674883051e+02 
       1.741221906420e-01       6.451746811857e+02 
       1.799454291385e-01       6.290266142188e+02 
       1.859631283658e-01       6.136392411872e+02 
       1.921819600935e-01       5.917207779779e+02 
       1.986087309946e-01       5.596284229762e+02 
       2.052504182550e-01       5.188090106665e+02 
       2.121142125855e-01       4.748332810012e+02 
       2.192075695732e-01       4.344183297029e+02 
       2.265382703771e-01       4.022602107967e+02 
       2.341144928789e-01       3.793195305457e+02 
       2.419448945683e-01       3.629620030848e+02 
       2.500387086763e-01       3.485670750204e+02 
       2.584058554093e-01       3.320069102310e+02 
       2.670570705889e-01       3.118742851146e+02 
       2.760040546204e-01       2.899426243784e+02 
       2.852596455285e-01       2.694312254319e+02 
       2.948380208809e-01       2.525351407031e+02 
       3.047549348523e-01       2.391217467013e+02 
       3.150279985747e-01       2.272799856670e+02 
       3.256770144524e-01       2.150759375120e+02 
       3.367243785192e-01       2.020760125941e+02 
       3.481955695387e-01       1.893288033729e+02 
       3.601197499078e-01       1.779833435717e+02 
       3.725305122871e-01       1.681181761394e+02 
       3.854668184283e-01       1.589174744346e+02 
       3.989741947015e-01       1.497544459570e+02 
       4.131062752094e-01       1.408016362293e+02 
       4.279268227074e-01       1.325152518939e+02 
       4.435124173906e-01       1.248997610235e+02 
       4.599560967537e-01       1.176124194963e+02 
       4.773723783399e-01       1.105446102895e+02 
       4.959043409643e-01       1.038449354118e+02 
       5.157338523946e-01       9.750507279273e+01 
       5.370967537724e-01       9.138232566371e+01 
