# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       9.092928596396e+00 
       1.315263050834e-05       1.134236016621e+01 
       1.655818077888e-05       1.414825267117e+01 
       2.084551455562e-05       1.764825701358e+01 
       2.624294799599e-05       2.201406493496e+01 
       3.303791411255e-05       2.745982477877e+01 
       4.159226962896e-05       3.425262115201e+01 
       5.236156517009e-05       4.272553909484e+01 
       6.591930499394e-05       5.329391661701e+01 
       8.298748818468e-05       6.647554843867e+01 
       1.044750577367e-04       8.291575540195e+01 
       1.315263050834e-04       1.034183745181e+02 
       1.655818077888e-04       1.289838959760e+02 
       2.084551455562e-04       1.608560023131e+02 
       2.624294799599e-04       2.005776612515e+02 
       3.303791411255e-04       2.500574124289e+02 
       4.159226962896e-04       3.116453365698e+02 
       5.236156517009e-04       3.882161349352e+02 
       6.591930499394e-04       4.832537739876e+02 
       8.298748818468e-04       6.009290076517e+02 
       1.044750577367e-03       7.461523659154e+02 
       1.315263050834e-03       9.245286479956e+02 
       1.655818077888e-03       1.142447413935e+03 
       2.084551455562e-03       1.406628551312e+03 
       2.624294799599e-03       1.723592805680e+03 
       3.303791411255e-03       2.098706398361e+03 
       4.159226962896e-03       2.534676552997e+03 
       5.236156517009e-03       3.029252013624e+03 
       6.591930499394e-03       3.571987831128e+03 
       8.298748818468e-03       4.140073118465e+03 
       1.044750577367e-02       4.692744324743e+03 
       1.315263050834e-02       5.166951965168e+03 
       1.655818077848e-02       5.475966340529e+03 
       2.084551325473e-02       5.522500528544e+03 
       2.624236631313e-02       5.240221781447e+03 
       3.298573306967e-02       4.670904508517e+03 
       4.043601850431e-02       4.068906941711e+03 
       4.611594456362e-02       3.718708658270e+03 
       5.038752816594e-02       3.517468855589e+03 
       5.401185061452e-02       3.377238185155e+03 
       5.729736868228e-02       3.264610189030e+03 
       6.038919894507e-02       3.163800639811e+03 
       6.336732067766e-02       3.066035853948e+03 
       6.628110551132e-02       2.966307082077e+03 
       6.916370692726e-02       2.861665874584e+03 
       7.203890501657e-02       2.750991206840e+03 
       7.492470228809e-02       2.634500341080e+03 
       7.783536237489e-02       2.513511455547e+03 
       8.078263753115e-02       2.390227208328e+03 
       8.377654436580e-02       2.267402033324e+03 
       8.682587388254e-02       2.148023576683e+03 
       8.993853796958e-02       2.035132367477e+03 
       9.312181122749e-02       1.931259237322e+03 
       9.638250352848e-02       1.838254288255e+03 
       9.972708535820e-02       1.757090046936e+03 
       1.031617801217e-01       1.687645880429e+03 
       1.066926328016e-01       1.628712591598e+03 
       1.103255613550e-01       1.577939935335e+03 
       1.140663953146e-01       1.532142369965e+03 
       1.179209048078e-01       1.487544681886e+03 
       1.218948223778e-01       1.440493926933e+03 
       1.259938594453e-01       1.387968126890e+03 
       1.302237188795e-01       1.328365047994e+03 
       1.345901049060e-01       1.261875076039e+03 
       1.390987314198e-01       1.190609976639e+03 
       1.437553296678e-01       1.118176279851e+03 
       1.485656562021e-01       1.048868314300e+03 
       1.535355019620e-01       9.866229400937e+02 
       1.586707033205e-01       9.338587938449e+02 
       1.639771559112e-01       8.909606725005e+02 
       1.694608320433e-01       8.562857393972e+02 
       1.751278025044e-01       8.260160341257e+02 
       1.809842635479e-01       7.953879535437e+02 
       1.870365698669e-01       7.606276909216e+02 
       1.932912743750e-01       7.203539926927e+02 
       1.997551756493e-01       6.760346430734e+02 
       2.064353739547e-01       6.312039869038e+02 
       2.133393368736e-01       5.901523525263e+02 
       2.204749757177e-01       5.558212080066e+02 
       2.278507341267e-01       5.283740482941e+02 
       2.354756905690e-01       5.053032136154e+02 
       2.433596768874e-01       4.827659264338e+02 
       2.515134156112e-01       4.575929560853e+02 
       2.599486795127e-01       4.293257143853e+02 
       2.686784779038e-01       4.004652292062e+02 
       2.777172754989e-01       3.743054604505e+02 
       2.870812514434e-01       3.526558400504e+02 
       2.967886084747e-01       3.344774923437e+02 
       3.068599453619e-01       3.169600432811e+02 
       3.173187101047e-01       2.980674975199e+02 
       3.281917573354e-01       2.781312294099e+02 
       3.395100417002e-01       2.593724530386e+02 
       3.513094907933e-01       2.432274831419e+02 
       3.636321182223e-01       2.289411976108e+02 
       3.765274622896e-01       2.146461708156e+02 
       3.900544729839e-01       1.998296757879e+02 
       4.042840267172e-01       1.856527448142e+02 
       4.193023367533e-01       1.730272257726e+02 
       4.352156688758e-01       1.611902729545e+02 
       4.521570047858e-01       1.491812983750e+02 
       4.702956910926e-01       1.375634841939e+02 
       4.898518067919e-01       1.268620602791e+02 
       5.111182533611e-01       1.163698043253e+02 
       5.344960037302e-01       1.060297271307e+02 
       5.605528437818e-01       9.616228253295e+01 
       5.901263911144e-01       8.634108473955e+01 
       6.245159767094e-01       7.666516368241e+01 
       6.658660879075e-01       6.689846531174e+01 
       7.179952760283e-01       5.692312310150e+01 
       7.883232275978e-01       4.648583058475e+01 
       8.923403327090e-01       3.540369858124e+01 
       1.059891163340e+00       2.409718778416e+01 
       1.317608327040e+00       1.466348666314e+01 
       1.657814152306e+00       8.585438021543e+00 
       2.087052767530e+00       4.968611793912e+00 
       2.627443739385e+00       2.848856083607e+00 
       3.307755691564e+00       1.619795449077e+00 
       4.164217696117e+00       9.140114021186e-01 
       5.242439477885e+00       5.122202464633e-01 
       6.599840278502e+00       2.852576318833e-01 
       8.308706640389e+00       1.579500144428e-01 
       1.046004192873e+01       8.699958236827e-02 
