# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       1.240901010118e+01 
       1.318717673219e-05       1.547877108885e+01 
       1.660167189798e-05       1.930792118215e+01 
       2.090026663063e-05       2.408429281349e+01 
       2.631187677457e-05       3.004217558518e+01 
       3.312469030351e-05       3.747377048293e+01 
       4.170151438090e-05       4.674348051776e+01 
       5.249909616441e-05       5.830569388723e+01 
       6.609244625760e-05       7.272689012769e+01 
       8.320546012134e-05       9.071304602339e+01 
       1.047494681468e-04       1.131435368007e+02 
       1.318717673219e-04       1.411128158305e+02 
       1.660167189798e-04       1.759812564768e+02 
       2.090026663063e-04       2.194363237549e+02 
       2.631187677457e-04       2.735646134886e+02 
       3.312469030351e-04       3.409337330741e+02 
       4.170151438090e-04       4.246800244669e+02 
       5.249909616441e-04       5.285932750965e+02 
       6.609244625760e-04       6.571833039052e+02 
       8.320546012134e-04       8.157080813335e+02 
       1.047494681468e-03       1.010140946372e+03 
       1.318717673219e-03       1.247042240510e+03 
       1.660167189798e-03       1.533229409507e+03 
       2.090026663063e-03       1.875064111848e+03 
       2.631187677457e-03       2.277339754515e+03 
       3.312469030351e-03       2.741625667256e+03 
       4.170151438090e-03       3.264115283475e+03 
       5.249909616441e-03       3.832826323468e+03 
       6.609244625761e-03       4.419745590603e+03 
       8.320546012134e-03       4.994315380705e+03 
       1.047494681468e-02       5.497418102345e+03 
       1.318717673219e-02       5.855125949871e+03 
       1.660167189795e-02       5.979451324755e+03 
       2.090026649539e-02       5.787470345477e+03 
       2.631176820556e-02       5.245388063077e+03 
       3.310899815709e-02       4.436684933316e+03 
       4.115862103244e-02       3.627072410057e+03 
       4.802791749838e-02       3.153037436315e+03 
       5.299564328449e-02       2.915079310652e+03 
       5.707892778055e-02       2.762511575800e+03 
       6.071844813026e-02       2.644425953456e+03 
       6.410952784309e-02       2.540026685943e+03 
       6.735508123701e-02       2.439139808572e+03 
       7.051661663513e-02       2.336601641298e+03 
       7.363443822911e-02       2.230121230802e+03 
       7.673689617367e-02       2.119323054281e+03 
       7.984510809178e-02       2.005253018584e+03 
       8.297557690425e-02       1.889899935001e+03 
       8.614173928081e-02       1.775831702869e+03 
       8.935493022462e-02       1.665865795854e+03 
       9.262500982796e-02       1.562697347516e+03 
       9.596078491116e-02       1.468622857482e+03 
       9.937030093589e-02       1.385275993637e+03 
       1.028610489380e-01       1.313362403169e+03 
       1.064401150530e-01       1.252716822169e+03 
       1.101142901953e-01       1.202197708167e+03 
       1.138901514117e-01       1.159807447815e+03 
       1.177741226803e-01       1.122772621340e+03 
       1.217725205391e-01       1.087943587064e+03 
       1.258915883826e-01       1.052150609589e+03 
       1.301375222479e-01       1.012738837699e+03 
       1.345164902351e-01       9.681130552303e+02 
       1.390346472572e-01       9.181241170451e+02 
       1.436981465162e-01       8.642244516799e+02 
       1.485131489045e-01       8.090219206757e+02 
       1.534858314034e-01       7.557766598105e+02 
       1.586223954682e-01       7.075370784522e+02 
       1.639290763405e-01       6.663535093938e+02 
       1.694121541925e-01       6.328187558081e+02 
       1.750779679935e-01       6.058661459137e+02 
       1.809329329697e-01       5.830738979039e+02 
       1.869835625231e-01       5.613396709117e+02 
       1.932364954703e-01       5.379973086561e+02 
       1.996985294627e-01       5.112784198235e+02 
       2.063766614659e-01       4.814880522928e+02 
       2.132781362047e-01       4.507859679378e+02 
       2.204105035416e-01       4.219941360905e+02 
       2.277816858508e-01       3.970864716523e+02 
       2.354000565982e-01       3.765234348425e+02 
       2.432745315547e-01       3.593755979829e+02 
       2.514146743745e-01       3.436838519526e+02 
       2.598308186892e-01       3.273881958293e+02 
       2.685342094326e-01       3.096779922418e+02 
       2.775371668648e-01       2.913425336418e+02 
       2.868532777607e-01       2.739236645523e+02 
       2.964976195467e-01       2.587110100452e+02 
       3.064870249144e-01       2.457293637883e+02 
       3.168403967656e-01       2.338151980464e+02 
       3.275790864638e-01       2.218779449830e+02 
       3.387273525968e-01       2.096086772893e+02 
       3.503129232589e-01       1.976561505096e+02 
       3.623676929249e-01       1.867945831607e+02 
       3.749285963659e-01       1.770393467631e+02 
       3.880387183463e-01       1.678119699781e+02 
       4.017487215880e-01       1.586382677415e+02 
       4.161187107279e-01       1.497375354754e+02 
       4.312207033725e-01       1.414194631473e+02 
       4.471419619941e-01       1.336440489546e+02 
       4.639895715325e-01       1.261595871496e+02 
       4.818968612684e-01       1.188617842071e+02 
       5.010326285206e-01       1.118961329015e+02 
       5.216147454553e-01       1.052528367650e+02 
       5.439308561731e-01       9.876021628224e+01 
       5.683709931918e-01       9.245017159693e+01 
       5.954811430011e-01       8.628663678167e+01 
       6.260555828518e-01       8.017899633704e+01 
       6.613054095195e-01       7.408430486490e+01 
       7.031874738328e-01       6.789260162880e+01 
       7.550974898321e-01       6.147017741668e+01 
       8.234487468692e-01       5.460890121716e+01 
       9.214050655064e-01       4.701791123736e+01 
       1.075936718482e+00       3.848491219315e+01 
       1.322560860597e+00       2.971560157263e+01 
       1.661945749310e+00       2.242069747730e+01 
       2.092204952572e+00       1.683074915969e+01 
       2.633929743176e+00       1.250269614715e+01 
       3.315921086432e+00       9.130748105786e+00 
       4.174497319213e+00       6.521376066376e+00 
       5.255380756624e+00       4.537804219827e+00 
       6.616132383169e+00       3.068871366730e+00 
       8.329217184965e+00       2.015620691729e+00 
       1.048586317451e+01       1.287449285850e+00 
