# Matter power spectrum P(k) at redshift z=1
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       1.383276517785e+01 
       1.322275932904e-05       1.725473757860e+01 
       1.664646773337e-05       2.152322941463e+01 
       2.095666124615e-05       2.684762465700e+01 
       2.638287338914e-05       3.348909417685e+01 
       3.321406974574e-05       4.177336486922e+01 
       4.181403643202e-05       5.210665957889e+01 
       5.264075303395e-05       6.499551135503e+01 
       6.627078169043e-05       8.107141016633e+01 
       8.342997112954e-05       1.011213759491e+02 
       1.050321107602e-04       1.261257563245e+02 
       1.322275932904e-04       1.573047353256e+02 
       1.664646773337e-04       1.961750896837e+02 
       2.095666124615e-04       2.446185586948e+02 
       2.638287338914e-04       3.049625365814e+02 
       3.321406974574e-04       3.800722200160e+02 
       4.181403643202e-04       4.734503912342e+02 
       5.264075303395e-04       5.893363977586e+02 
       6.627078169043e-04       7.327903449718e+02 
       8.342997112954e-04       9.097440019048e+02 
       1.050321107602e-03       1.126994638610e+03 
       1.322275932904e-03       1.392090873003e+03 
       1.664646773337e-03       1.712954004612e+03 
       2.095666124615e-03       2.097185290678e+03 
       2.638287338914e-03       2.550841243412e+03 
       3.321406974574e-03       3.076637082318e+03 
       4.181403643202e-03       3.671538878527e+03 
       5.264075303395e-03       4.318938995578e+03 
       6.627078169043e-03       5.001106204875e+03 
       8.342997112954e-03       5.672713794006e+03 
       1.050321107602e-02       6.270667340807e+03 
       1.322275932904e-02       6.708795958200e+03 
       1.664646773334e-02       6.882018381121e+03 
       2.095666106203e-02       6.688959707488e+03 
       2.638273667719e-02       6.083425934444e+03 
       3.319552729352e-02       5.159129288307e+03 
       4.120816447589e-02       4.232844200035e+03 
       4.793273430761e-02       3.697650417568e+03 
       5.281519871640e-02       3.427885277047e+03 
       5.684642206183e-02       3.255155250634e+03 
       6.044805709723e-02       3.122084208698e+03 
       6.380844939879e-02       3.004841298947e+03 
       6.702744372224e-02       2.891374324910e+03 
       7.016497457407e-02       2.775499439324e+03 
       7.326044379971e-02       2.654204627498e+03 
       7.634163889191e-02       2.527034719884e+03 
       7.942930275641e-02       2.395005707212e+03 
       8.253967498157e-02       2.260310951734e+03 
       8.568599856325e-02       2.126022012749e+03 
       8.887946029345e-02       1.995598670414e+03 
       9.212980275393e-02       1.872417608357e+03 
       9.544573655816e-02       1.759414218816e+03 
       9.883522606477e-02       1.658820958102e+03 
       1.023056920927e-01       1.571789888429e+03 
       1.058641585016e-01       1.498432946006e+03 
       1.095173597684e-01       1.437665135534e+03 
       1.132718208115e-01       1.387236017379e+03 
       1.171339166609e-01       1.344005353013e+03 
       1.211099172444e-01       1.304186153112e+03 
       1.252060210523e-01       1.263794744210e+03 
       1.294283804483e-01       1.219383709060e+03 
       1.337831207350e-01       1.168658524230e+03 
       1.382763546443e-01       1.111019795299e+03 
       1.429141936269e-01       1.047834850344e+03 
       1.477027571287e-01       9.820570685206e+02 
       1.526481809122e-01       9.177039204941e+02 
       1.577566254049e-01       8.586882331857e+02 
       1.630342850050e-01       8.079567535857e+02 
       1.684873992446e-01       7.666360280140e+02 
       1.741222666917e-01       7.338825739721e+02 
       1.799452624569e-01       7.069497978171e+02 
       1.859628601649e-01       6.821184093023e+02 
       1.921816592433e-01       6.557010239902e+02 
       1.986084183881e-01       6.250672655261e+02 
       2.052500960754e-01       5.900665082136e+02 
       2.121138990236e-01       5.531578489655e+02 
       2.192073395692e-01       5.178520524027e+02 
       2.265383030165e-01       4.869881612039e+02 
       2.341151261705e-01       4.616743693669e+02 
       2.419466884821e-01       4.411427514089e+02 
       2.500425175387e-01       4.229072460228e+02 
       2.584129110577e-01       4.041216032131e+02 
       2.670690781053e-01       3.833861439980e+02 
       2.760233030227e-01       3.612986284677e+02 
       2.852891365391e-01       3.398852362358e+02 
       2.948816198801e-01       3.211419390446e+02 
       3.048175494317e-01       3.053909844170e+02 
       3.151157918561e-01       2.913219661337e+02 
       3.257976626973e-01       2.773141830874e+02 
       3.368873857654e-01       2.626320226950e+02 
       3.484126564326e-01       2.480520171633e+02 
       3.604053400947e-01       2.347068002268e+02 
       3.729023485155e-01       2.229103728039e+02 
       3.859467531996e-01       2.118958970647e+02 
       3.995892189028e-01       2.009014890107e+02 
       4.138898759780e-01       1.900454930751e+02 
       4.289208042107e-01       1.798765463504e+02 
       4.447693844141e-01       1.704518025498e+02 
       4.615429068574e-01       1.614090496175e+02 
       4.793750423092e-01       1.525105128184e+02 
       4.984351459863e-01       1.439798470614e+02 
       5.189419989809e-01       1.358762884395e+02 
       5.411847385569e-01       1.279313506869e+02 
       5.655558942688e-01       1.201709890263e+02 
       5.926057430134e-01       1.125914737247e+02 
       6.231362108493e-01       1.050448748108e+02 
       6.583726984783e-01       9.749221473480e+01 
       7.003004543503e-01       8.977563719726e+01 
       7.523757002888e-01       8.172624863865e+01 
       8.211500449645e-01       7.305634840963e+01 
       9.201073537218e-01       6.336143988629e+01 
       1.076726839015e+00       5.231695194049e+01 
       1.325775816808e+00       4.081524026566e+01 
       1.666388925783e+00       3.107276065265e+01 
       2.097809685974e+00       2.342788336531e+01 
       2.640985741761e+00       1.739882037743e+01 
       3.324804062396e+00       1.265245569989e+01 
       4.185680323387e+00       8.968694286680e+00 
       5.269459324759e+00       6.177574036199e+00 
       6.633856250354e+00       4.128769155523e+00 
       8.351530211761e+00       2.679889290740e+00 
       1.051395361095e+01       1.694417642434e+00 
