# Matter power spectrum P(k) at redshift z=0
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       1.792500310125e+00 
       2.337208701765e-07       2.235935334075e+00 
       2.942371427318e-07       2.789068870740e+00 
       3.704226160788e-07       3.479038521798e+00 
       4.663344444848e-07       4.339695282530e+00 
       5.870802825569e-07       5.413264322566e+00 
       7.390902864741e-07       6.752416615482e+00 
       9.304595432525e-07       8.422853051330e+00 
       1.171379163647e-06       1.050652780936e+01 
       1.474678995961e-06       1.310566912760e+01 
       1.856510862255e-06       1.634779471605e+01 
       2.337208701765e-06       2.039196784978e+01 
       2.942371427318e-06       2.543660101288e+01 
       3.704226160788e-06       3.172918983184e+01 
       4.663344444848e-06       3.957845461558e+01 
       5.870802825569e-06       4.936948472132e+01 
       7.390902864741e-06       6.158262780467e+01 
       9.304595432525e-06       7.681704883057e+01 
       1.171379163647e-05       9.582011105785e+01 
       1.474678995961e-05       1.195240131783e+02 
       1.856510862255e-05       1.490914658126e+02 
       2.337208701765e-05       1.859726200563e+02 
       2.942371427318e-05       2.319759852402e+02 
       3.704226160788e-05       2.893567051634e+02 
       4.663344444848e-05       3.609263067719e+02 
       5.870802825569e-05       4.501888790989e+02 
       7.390902864741e-05       5.615095270186e+02 
       9.304595432525e-05       7.003217323821e+02 
       1.171379163647e-04       8.733806362547e+02 
       1.474678995961e-04       1.089068626440e+03 
       1.856510862255e-04       1.357756891474e+03 
       2.337208701765e-04       1.692220078520e+03 
       2.942371427318e-04       2.108088743359e+03 
       3.704226160788e-04       2.624304662812e+03 
       4.663344444848e-04       3.263519836062e+03 
       5.870802825569e-04       4.052357750590e+03 
       7.390902864741e-04       5.021424393899e+03 
       9.304595432525e-04       6.204832544399e+03 
       1.171379163647e-03       7.638708554181e+03 
       1.474678995961e-03       9.358061206422e+03 
       1.856510862255e-03       1.139163757181e+04 
       2.337208701765e-03       1.375401379418e+04 
       2.942371427318e-03       1.643499944468e+04 
       3.704226160788e-03       1.938692759489e+04 
       4.663344444848e-03       2.250889441063e+04 
       5.870802825569e-03       2.563126374851e+04 
       7.390902864741e-03       2.850209424151e+04 
       9.304595432525e-03       3.077796950043e+04 
       1.171379163647e-02       3.202773857898e+04 
       1.474678995961e-02       3.177141058610e+04 
       1.856510858471e-02       2.960415495456e+04 
       2.337204631670e-02       2.547079552190e+04 
       2.941624784861e-02       2.005714963736e+04 
       3.672377712065e-02       1.503023714865e+04 
       4.336858320066e-02       1.227586307807e+04 
       4.812792473926e-02       1.112403035922e+04 
       5.197227690010e-02       1.050462013930e+04 
       5.536742711499e-02       1.007857695147e+04 
       5.851414144634e-02       9.715987603585e+03 
       6.151578441938e-02       9.355072092479e+03 
       6.443312328356e-02       8.964615931349e+03 
       6.730548888989e-02       8.531165192340e+03 
       7.016027917135e-02       8.053518897234e+03 
       7.301773996010e-02       7.539522081011e+03 
       7.589358616557e-02       7.003475269312e+03 
       7.880053852842e-02       6.463603984456e+03 
       8.174927409409e-02       5.939520180731e+03 
       8.474904018996e-02       5.449826624177e+03 
       8.780806547235e-02       5.010093009772e+03 
       9.093384337044e-02       4.631386939346e+03 
       9.413333235791e-02       4.319423074249e+03 
       9.741310028596e-02       4.074256475205e+03 
       1.007794300401e-01       3.890363927841e+03 
       1.042383977966e-01       3.756995232981e+03 
       1.077959314538e-01       3.658833472567e+03 
       1.114578544631e-01       3.577199446939e+03 
       1.152299187728e-01       3.492110139965e+03 
       1.191178295945e-01       3.385305756691e+03 
       1.231272640462e-01       3.243865518329e+03 
       1.272638852838e-01       3.063436628897e+03 
       1.315333534395e-01       2.849783641063e+03 
       1.359413344932e-01       2.617683480853e+03 
       1.404935080788e-01       2.387162974611e+03 
       1.451955751430e-01       2.178231224619e+03 
       1.500532663287e-01       2.005868845838e+03 
       1.550723519189e-01       1.876687841016e+03 
       1.602586541623e-01       1.787739389045e+03 
       1.656180627828e-01       1.727314191057e+03 
       1.711565544722e-01       1.677716090702e+03 
       1.768802171558e-01       1.620203013374e+03 
       1.827952798244e-01       1.541416063565e+03 
       1.889081487369e-01       1.438767047301e+03 
       1.952254508215e-01       1.321440014435e+03 
       2.017540851555e-01       1.205705634669e+03 
       2.085012834848e-01       1.106979664024e+03 
       2.154746808729e-01       1.033001403047e+03 
       2.226823977569e-01       9.811350653569e+02 
       2.301331349549e-01       9.403660198858e+02 
       2.378362835383e-01       8.972049249562e+02 
       2.458020519763e-01       8.432355411525e+02 
       2.540416136268e-01       7.798346495229e+02 
       2.625672785256e-01       7.161881378673e+02 
       2.713926945872e-01       6.619377816648e+02 
       2.805330848710e-01       6.203510121386e+02 
       2.900055296133e-01       5.868617785192e+02 
       2.998293044686e-01       5.535288319881e+02 
       3.100262901183e-01       5.158898827144e+02 
       3.206214734899e-01       4.762577134223e+02 
       3.316435678804e-01       4.402387201879e+02 
       3.431257892048e-01       4.104510514525e+02 
       3.551068397661e-01       3.843034412555e+02 
       3.676321715548e-01       3.577977627416e+02 
       3.807556315867e-01       3.304291204786e+02 
       3.945416378330e-01       3.048783497491e+02 
       4.090681053521e-01       2.824429746684e+02 
       4.244304545195e-01       2.613870736687e+02 
       4.407472154977e-01       2.403417241360e+02 
       4.581680477578e-01       2.203180886313e+02 
       4.768855199959e-01       2.019285314508e+02 
       4.971529404436e-01       1.841649283334e+02 
       5.193122957432e-01       1.669334052034e+02 
       5.438398294221e-01       1.506109165745e+02 
       5.714239958910e-01       1.346845414592e+02 
       6.031064265945e-01       1.191857530707e+02 
       6.405541079463e-01       1.038822899775e+02 
       6.866260309819e-01       8.858331125275e+01 
       7.466497912884e-01       7.298722501170e+01 
       8.314439725066e-01       5.680064243217e+01 
       9.634927286814e-01       4.013526097940e+01 
       1.176392240234e+00       2.491540497019e+01 
       1.476531464714e+00       1.436225539541e+01 
       1.858731321413e+00       8.153446459941e+00 
       2.340003524609e+00       4.593945975294e+00 
       2.945889900380e+00       2.571035423421e+00 
       3.708655655936e+00       1.430101001676e+00 
       4.668920848852e+00       7.910228834195e-01 
       5.877823102275e+00       4.352874213899e-01 
       7.399740869485e+00       2.383985218869e-01 
       9.315721821287e+00       1.299942867054e-01 
       1.172779893002e+01       7.059405203185e-02 
