# Matter power spectrum P(k) at redshift z=0.5
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       8.476805862169e+01 
       9.762537568687e-06       1.057379727238e+02 
       1.229030662882e-05       1.318951288946e+02 
       1.547257933376e-05       1.645224792312e+02 
       1.947882330927e-05       2.052200173080e+02 
       2.452238565589e-05       2.559826910700e+02 
       3.087185446001e-05       3.192981640175e+02 
       3.886536208892e-05       3.982666498143e+02 
       4.892859197233e-05       4.967505158114e+02 
       6.159744779727e-05       6.195579898763e+02 
       7.754659233365e-05       7.726677828112e+02 
       9.762537568687e-05       9.635004037175e+02 
       1.229030662882e-04       1.201239445598e+03 
       1.547257933376e-04       1.497199693835e+03 
       1.947882330927e-04       1.865225629094e+03 
       2.452238565589e-04       2.322080084115e+03 
       3.087185446001e-04       2.887745970606e+03 
       3.886536208892e-04       3.585521255976e+03 
       4.892859197233e-04       4.441761636986e+03 
       6.159744779727e-04       5.485135605250e+03 
       7.754659233365e-04       6.745198618704e+03 
       9.762537568687e-04       8.249672009469e+03 
       1.229030662882e-03       1.001938382353e+04 
       1.547257933376e-03       1.206084431089e+04 
       1.947882330927e-03       1.435682176281e+04 
       2.452238565589e-03       1.685591224033e+04 
       3.087185446001e-03       1.946284650546e+04 
       3.886536208892e-03       2.202963838677e+04 
       4.892859197233e-03       2.435260990276e+04 
       6.159744779727e-03       2.618268159359e+04 
       7.754659233365e-03       2.722457929588e+04 
       9.762537568687e-03       2.717661308552e+04 
       1.229030662882e-02       2.575947341506e+04 
       1.547257933026e-02       2.282755591526e+04 
       1.947881680515e-02       1.854932713639e+04 
       2.452051958274e-02       1.364002812112e+04 
       3.075567238441e-02       9.379814085456e+03 
       3.708741176303e-02       7.048936710380e+03 
       4.167192083039e-02       6.209166606142e+03 
       4.524689933089e-02       5.826191746862e+03 
       4.834507617228e-02       5.580980541728e+03 
       5.118627763759e-02       5.367563814473e+03 
       5.387874701407e-02       5.142881398323e+03 
       5.648413137331e-02       4.887975095402e+03 
       5.904140622057e-02       4.598292373855e+03 
       6.157722971314e-02       4.277925356051e+03 
       6.411100907182e-02       3.937212946134e+03 
       6.665761998029e-02       3.589482765867e+03 
       6.922897451195e-02       3.249033447978e+03 
       7.183497794273e-02       2.930161544717e+03 
       7.448414007430e-02       2.643998000137e+03 
       7.718398081355e-02       2.398588649961e+03 
       7.994130775916e-02       2.198141119610e+03 
       8.276241113209e-02       2.043000058202e+03 
       8.565320356467e-02       1.929976688253e+03 
       8.861932203738e-02       1.852538614334e+03 
       9.166620316801e-02       1.801725252824e+03 
       9.479913932324e-02       1.766076422561e+03 
       9.802332067044e-02       1.733184401992e+03 
       1.013438667735e-01       1.690851373153e+03 
       1.047658503458e-01       1.629452779360e+03 
       1.082943151188e-01       1.543958562826e+03 
       1.119342893476e-01       1.435703529397e+03 
       1.156907961841e-01       1.311943793706e+03 
       1.195688619581e-01       1.184240229687e+03 
       1.235735232786e-01       1.064928705865e+03 
       1.277098337887e-01       9.640863599779e+02 
       1.319828713562e-01       8.872424229771e+02 
       1.363977464496e-01       8.346080718769e+02 
       1.409596124302e-01       8.013068359753e+02 
       1.456736784784e-01       7.785613119593e+02 
       1.505452258610e-01       7.559884477863e+02 
       1.555796282456e-01       7.246329996186e+02 
       1.607823767618e-01       6.803779665598e+02 
       1.661591105212e-01       6.255421354121e+02 
       1.717156533218e-01       5.676077771580e+02 
       1.774580573051e-01       5.154173614508e+02 
       1.833926543937e-01       4.744493526750e+02 
       1.895261164413e-01       4.449130859302e+02 
       1.958655251777e-01       4.232572231076e+02 
       2.024184532479e-01       4.040294907140e+02 
       2.091930579418e-01       3.819160967737e+02 
       2.161981896212e-01       3.548230799182e+02 
       2.234435173933e-01       3.256074013460e+02 
       2.309396753035e-01       2.986978259026e+02 
       2.386984332777e-01       2.768109442066e+02 
       2.467328983067e-01       2.598275672412e+02 
       2.550577530481e-01       2.446164096557e+02 
       2.636895412647e-01       2.285686160480e+02 
       2.726470125546e-01       2.114752750442e+02 
       2.819515429614e-01       1.947864219582e+02 
       2.916276537749e-01       1.803588146865e+02 
       3.017036588447e-01       1.679875721103e+02 
       3.122124821313e-01       1.563502583783e+02 
       3.231927037115e-01       1.445397196630e+02 
       3.346899167404e-01       1.332445573475e+02 
       3.467585143295e-01       1.229376035742e+02 
       3.594640812168e-01       1.135170526730e+02 
       3.728866528706e-01       1.045227977859e+02 
       3.871252460515e-01       9.586547379680e+01 
       4.023042992404e-01       8.774932670141e+01 
       4.185830626039e-01       8.018194241695e+01 
       4.361696894631e-01       7.289659540145e+01 
       4.553430984911e-01       6.597477689710e+01 
       4.764882278456e-01       5.938449869605e+01 
       5.001555149802e-01       5.302986070299e+01 
       5.271667399023e-01       4.688748755888e+01 
       5.588155721324e-01       4.086788721503e+01 
       5.972762838082e-01       3.491402028343e+01 
       6.465055315020e-01       2.891448293460e+01 
       7.143646213629e-01       2.276716670413e+01 
       8.173435217637e-01       1.644492005635e+01 
       9.843791185285e-01       1.044536009658e+01 
       1.231021637479e+00       6.011376438706e+00 
       1.549450505156e+00       3.380789555869e+00 
       1.950640092220e+00       1.888040640979e+00 
       2.455710377992e+00       1.048183811499e+00 
       3.091556198860e+00       5.787839862892e-01 
       3.892038660734e+00       3.179847705462e-01 
       4.899786373684e+00       1.738925264403e-01 
       6.168465578193e+00       9.469467059910e-02 
       7.765638068165e+00       5.136375454333e-02 
       9.776359102809e+00       2.775663851726e-02 
       1.230770690935e+01       1.494731305045e-02 
