# Matter power spectrum P(k) at redshift z=1
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       5.630497019028e-01 
       2.649514921782e-07       6.988061727864e-01 
       3.335541663960e-07       8.672947792961e-01 
       4.199198162857e-07       1.076407540679e+00 
       5.286477276380e-07       1.335939314222e+00 
       6.655280582107e-07       1.658046586886e+00 
       8.378501847435e-07       2.057816885254e+00 
       1.054790888850e-06       2.553975474855e+00 
       1.327903054102e-06       3.169762449868e+00 
       1.671730899208e-06       3.934021294538e+00 
       2.104584510695e-06       4.882549902487e+00 
       2.649514921782e-06       6.059777327665e+00 
       3.335541663960e-06       7.520844797139e+00 
       4.199198162857e-06       9.334188438092e+00 
       5.286477276380e-06       1.158474464385e+01 
       6.655280582107e-06       1.437792813859e+01 
       8.378501847435e-06       1.784456889655e+01 
       1.054790888850e-05       2.214703882102e+01 
       1.327903054102e-05       2.748685448578e+01 
       1.671730899208e-05       3.411411074839e+01 
       2.104584510695e-05       4.233918449815e+01 
       2.649514921782e-05       5.254725168456e+01 
       3.335541663960e-05       6.521628758334e+01 
       4.199198162857e-05       8.093937382030e+01 
       5.286477276380e-05       1.004523184694e+02 
       6.655280582107e-05       1.246678073777e+02 
       8.378501847435e-05       1.547175385972e+02 
       1.054790888850e-04       1.920040250947e+02 
       1.327903054102e-04       2.382639326453e+02 
       1.671730899208e-04       2.956448420052e+02 
       2.104584510695e-04       3.667969817302e+02 
       2.649514921782e-04       4.549804083589e+02 
       3.335541663960e-04       5.641857569890e+02 
       4.199198162857e-04       6.992623839485e+02 
       5.286477276380e-04       8.660411909520e+02 
       6.655280582107e-04       1.071431832057e+03 
       8.378501847435e-04       1.323468266480e+03 
       1.054790888850e-03       1.631269886040e+03 
       1.327903054102e-03       2.004847226704e+03 
       1.671730899208e-03       2.454574309978e+03 
       2.104584510695e-03       2.990111569105e+03 
       2.649514921782e-03       3.618718251092e+03 
       3.335541663960e-03       4.342792051445e+03 
       4.199198162857e-03       5.156596086898e+03 
       5.286477276380e-03       6.041894172862e+03 
       6.655280582107e-03       6.962839999008e+03 
       8.378501847435e-03       7.860583587918e+03 
       1.054790888850e-02       8.648117187732e+03 
       1.327903054102e-02       9.207939244542e+03 
       1.671730899205e-02       9.398805695943e+03 
       2.104584491842e-02       9.085617788280e+03 
       2.649500992828e-02       8.211864349951e+03 
       3.333660072247e-02       6.912773953182e+03 
       4.137941413548e-02       5.627201024153e+03 
       4.812222105269e-02       4.890544660321e+03 
       5.301924860800e-02       4.521355856168e+03 
       5.706363654591e-02       4.286357728472e+03 
       6.067757234830e-02       4.106392314976e+03 
       6.404973391555e-02       3.948385069248e+03 
       6.728018082411e-02       3.795771165744e+03 
       7.042899313724e-02       3.639791121130e+03 
       7.353567660887e-02       3.476297140037e+03 
       7.662809660816e-02       3.304319767969e+03 
       7.972705700889e-02       3.125244086205e+03 
       8.284884701528e-02       2.942179433710e+03 
       8.600675140802e-02       2.759368054704e+03 
       8.921199324517e-02       2.581590441807e+03 
       9.247434742175e-02       2.413581254460e+03 
       9.580255400054e-02       2.259493224650e+03 
       9.920460469977e-02       2.122449743514e+03 
       1.026879461688e-01       2.004214916158e+03 
       1.062596269806e-01       1.904992201936e+03 
       1.099264055140e-01       1.823352434782e+03 
       1.136948300069e-01       1.756296463067e+03 
       1.175712983987e-01       1.699475858854e+03 
       1.215621032457e-01       1.647614666751e+03 
       1.256734654829e-01       1.595167096589e+03 
       1.299115598086e-01       1.537189857331e+03 
       1.342825338051e-01       1.470301388669e+03 
       1.387925224715e-01       1.393486799548e+03 
       1.434476595478e-01       1.308455850102e+03 
       1.482540868212e-01       1.219339527260e+03 
       1.532179624767e-01       1.131718720087e+03 
       1.583454694769e-01       1.051229891929e+03 
       1.636428249059e-01       9.821492789090e+02 
       1.691162911787e-01       9.263365440413e+02 
       1.747721900028e-01       8.827714793297e+02 
       1.806169199593e-01       8.477813413872e+02 
       1.866569785669e-01       8.159957694938e+02 
       1.928989896862e-01       7.819616158843e+02 
       1.993497371241e-01       7.420460976714e+02 
       2.060162053132e-01       6.958595419443e+02 
       2.129056279727e-01       6.463697491805e+02 
       2.200255457190e-01       5.984657820274e+02 
