# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.655537739953e+01 
       1.320701002944e-05       2.074380902572e+01 
       1.662664053989e-05       2.599185790141e+01 
       2.093170028843e-05       3.256760427000e+01 
       2.635144940517e-05       4.080687445909e+01 
       3.317450929377e-05       5.113042321114e+01 
       4.176423277373e-05       6.406533994569e+01 
       5.257805394294e-05       8.027184379618e+01 
       6.619184821145e-05       1.005767408801e+02 
       8.333059976702e-05       1.260151404296e+02 
       1.049070096267e-04       1.578822915862e+02 
       1.320701002944e-04       1.977977051307e+02 
       1.662664053989e-04       2.477838631188e+02 
       2.093170028843e-04       3.103616857031e+02 
       2.635144940517e-04       3.886641354982e+02 
       3.317450929377e-04       4.865673621924e+02 
       4.176423277373e-04       6.088349553035e+02 
       5.257805394294e-04       7.612646965196e+02 
       6.619184821145e-04       9.508196448076e+02 
       8.333059976702e-04       1.185718807093e+03 
       1.049070096267e-03       1.475454865463e+03 
       1.320701002944e-03       1.830669518027e+03 
       1.662664053989e-03       2.262679562784e+03 
       2.093170028843e-03       2.782553462404e+03 
       2.635144940517e-03       3.399487150187e+03 
       3.317450929377e-03       4.118343059820e+03 
       4.176423277373e-03       4.936316241925e+03 
       5.257805394294e-03       5.838388562872e+03 
       6.619184821145e-03       6.791901306852e+03 
       8.333059976702e-03       7.740173607015e+03 
       1.049070096267e-02       8.597013137716e+03 
       1.320701002944e-02       9.243036748871e+03 
       1.662664053986e-02       9.530826539074e+03 
       2.093170009789e-02       9.314037325365e+03 
       2.635130920348e-02       8.520957688997e+03 
       3.315563348154e-02       7.271957318923e+03 
       4.115157380763e-02       6.002469288203e+03 
       4.784925191411e-02       5.264117871346e+03 
       5.271460063688e-02       4.889859196413e+03 
       5.673376449429e-02       4.649186525249e+03 
       6.032560480393e-02       4.462948933923e+03 
       6.367738997632e-02       4.297977646436e+03 
       6.688846392493e-02       4.137587573500e+03 
       7.001849067139e-02       3.972992510564e+03 
       7.310670916915e-02       3.800139489085e+03 
       7.618080038695e-02       3.618124544648e+03 
       7.926143286374e-02       3.428680671795e+03 
       8.236479139086e-02       3.234994637371e+03 
       8.550407668587e-02       3.041583314711e+03 
       8.869044158863e-02       2.853442055671e+03 
       9.193360043755e-02       2.675497164928e+03 
       9.524223961042e-02       2.512060771795e+03 
       9.862430209426e-02       2.366520520041e+03 
       1.020871894096e-01       2.240572691969e+03 
       1.056379076311e-01       2.134444087788e+03 
       1.092831745594e-01       2.046569814786e+03 
       1.130294992493e-01       1.973658162429e+03 
       1.168832414596e-01       1.911144281796e+03 
       1.208506562745e-01       1.853367503064e+03 
       1.249379276451e-01       1.794551511818e+03 
       1.291511936071e-01       1.729490132136e+03 
       1.334965652770e-01       1.654747763765e+03 
       1.379801412903e-01       1.569521990194e+03 
       1.426080190527e-01       1.475842946259e+03 
       1.473863039884e-01       1.378316239130e+03 
       1.523211178401e-01       1.282903421235e+03 
       1.574186070002e-01       1.195540421633e+03 
       1.626849518022e-01       1.120598592156e+03 
       1.681263776695e-01       1.059852948856e+03 
       1.737491690001e-01       1.011883392118e+03 
       1.795596866532e-01       9.725593736427e+02 
       1.855643898927e-01       9.361162736639e+02 
       1.917698636422e-01       8.970493342770e+02 
       1.981828519038e-01       8.512761485384e+02 
       2.048102982138e-01       7.987528967447e+02 
       2.116593940331e-01       7.432990223154e+02 
       2.187376360370e-01       6.904077506873e+02 
       2.260528933601e-01       6.443967092560e+02 
       2.336134860059e-01       6.069359170012e+02 
       2.414282758466e-01       5.767274047367e+02 
       2.495067719450e-01       5.499086219800e+02 
       2.578592523525e-01       5.220144792493e+02 
       2.664969051037e-01       4.909620594145e+02 
       2.754319918837e-01       4.577910729271e+02 
       2.846780388456e-01       4.257284802661e+02 
       2.942500603784e-01       3.978862852409e+02 
       3.041648233785e-01       3.747067919813e+02 
       3.144411619124e-01       3.540503767421e+02 
       3.251003552940e-01       3.333781639136e+02 
       3.361665868505e-01       3.115722084123e+02 
       3.476675064906e-01       2.899475969760e+02 
       3.596349283009e-01       2.703178104357e+02 
       3.721057058568e-01       2.531304745947e+02 
       3.851228443516e-01       2.371252462978e+02 
       3.987369326004e-01       2.211003436347e+02 
       4.130080135528e-01       2.053081740832e+02 
       4.280080658909e-01       1.906459131027e+02 
       4.438243528945e-01       1.771771508032e+02 
       4.605640275539e-01       1.643094127831e+02 
       4.783605996542e-01       1.516897508250e+02 
       4.973832351585e-01       1.397114095463e+02 
       5.178504927926e-01       1.284614453431e+02 
       5.400512503036e-01       1.175164312106e+02 
       5.643777403166e-01       1.069566388407e+02 
       5.913799167315e-01       9.679531563805e+01 
       6.218594001039e-01       8.683114693830e+01 
       6.570414345585e-01       7.706201174577e+01 
       6.989116361210e-01       6.731642673706e+01 
       7.509281862497e-01       5.746595697291e+01 
       8.196492253256e-01       4.729728523127e+01 
       9.185761871495e-01       3.660605361020e+01 
       1.075205758626e+00       2.556814673679e+01 
       1.324159152430e+00       1.577801129192e+01 
       1.664400815804e+00       9.197645865024e+00 
       2.095308042487e+00       5.293465694481e+00 
       2.637836365226e+00       3.021171970470e+00 
       3.320839232249e+00       1.711304312613e+00 
       4.180688897961e+00       9.627806168398e-01 
       5.263175492449e+00       5.382999391112e-01 
       6.625945374177e+00       2.992680350969e-01 
       8.341571008711e+00       1.655062126714e-01 
       1.050141571715e+01       9.109654470064e-02 
