# Matter power spectrum P(k) at redshift z=1
# for k=1.59786e-07 to 10.0959 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597861501467e-07       1.216074840346e+00 
       2.011588448724e-07       1.516911705920e+00 
       2.532439816170e-07       1.892170650748e+00 
       3.188152838416e-07       2.360262468829e+00 
       4.013646624965e-07       2.944152478922e+00 
       5.052881730131e-07       3.672487238050e+00 
       6.361201212852e-07       4.580999982505e+00 
       8.008277856395e-07       5.714263749063e+00 
       1.008182449812e-06       7.127878183637e+00 
       1.269226505794e-06       8.891197316722e+00 
       1.597861501467e-06       1.109073212248e+01 
       2.011588448724e-06       1.383439476522e+01 
       2.532439816170e-06       1.725679270587e+01 
       3.188152838416e-06       2.152583229959e+01 
       4.013646624965e-06       2.685095562699e+01 
       5.052881730131e-06       3.349341425641e+01 
       6.361201212852e-06       4.177908309328e+01 
       8.008277856395e-06       5.211444126183e+01 
       1.008182449812e-05       6.500650069546e+01 
       1.269226505794e-05       8.108765339550e+01 
       1.597861501467e-05       1.011466431685e+02 
       2.011588448724e-05       1.261671550757e+02 
       2.532439816170e-05       1.573758640569e+02 
       3.188152838416e-05       1.963021977837e+02 
       4.013646624965e-05       2.448525439764e+02 
       5.052881730131e-05       3.054021461099e+02 
       6.361201212852e-05       3.809084156800e+02 
       8.008277856395e-05       4.750496949534e+02 
       1.008182449812e-04       5.923933112182e+02 
       1.269226505794e-04       7.385954559794e+02 
       1.597861501467e-04       9.206318704230e+02 
       2.011588448724e-04       1.147050653158e+03 
       2.532439816170e-04       1.428224126453e+03 
       3.188152838416e-04       1.776553371102e+03 
       4.013646624965e-04       2.206548764308e+03 
       5.052881730131e-04       2.734686100544e+03 
       6.361201212852e-04       3.378944253449e+03 
       8.008277856395e-04       4.157944335660e+03 
       1.008182449812e-03       5.089440107176e+03 
       1.269226505794e-03       6.187447938222e+03 
       1.597861501467e-03       7.457558040525e+03 
       2.011588448724e-03       8.891058781880e+03 
       2.532439816170e-03       1.045828375964e+04 
       3.188152838416e-03       1.210233623697e+04 
       4.013646624965e-03       1.373242921903e+04 
       5.052881730131e-03       1.522121233588e+04 
       6.361201212852e-03       1.640514562202e+04 
       8.008277856395e-03       1.708934426601e+04 
       1.008182449812e-02       1.705888160787e+04 
       1.269226505794e-02       1.610732412878e+04 
       1.597861501262e-02       1.410790387650e+04 
       2.011588011481e-02       1.115939869033e+04 
