# Matter power spectrum P(k) at redshift z=1
# for k=1.80856e-07 to 11.4254 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808555209186e-07       7.558874275424e-01 
       2.276836111477e-07       9.428815148131e-01 
       2.866366839229e-07       1.176134855804e+00 
       3.608542053430e-07       1.467091226540e+00 
       4.542885290591e-07       1.830025403843e+00 
       5.719153735191e-07       2.282743507414e+00 
       7.199987971189e-07       2.847456594704e+00 
       9.064247821542e-07       3.551870366947e+00 
       1.141121192134e-06       4.430544447767e+00 
       1.436586466714e-06       5.526587920273e+00 
       1.808555209186e-06       6.893774300140e+00 
       2.276836111477e-06       8.599179697668e+00 
       2.866366839229e-06       1.072647357731e+01 
       3.608542053430e-06       1.338002351250e+01 
       4.542885290591e-06       1.669001522585e+01 
       5.719153735191e-06       2.081883892539e+01 
       7.199987971189e-06       2.596905487205e+01 
       9.064247821542e-06       3.239332825075e+01 
       1.141121192134e-05       4.040681926025e+01 
       1.436586466714e-05       5.040263341600e+01 
       1.808555209186e-05       6.287108427456e+01 
       2.276836111477e-05       7.842370225618e+01 
       2.866366839229e-05       9.782314494351e+01 
       3.608542053430e-05       1.220204318341e+02 
       4.542885290591e-05       1.522012426685e+02 
       5.719153735191e-05       1.898433779627e+02 
       7.199987971189e-05       2.367878615378e+02 
       9.064247821542e-05       2.953265082951e+02 
       1.141121192134e-04       3.683089584413e+02 
       1.436586466714e-04       4.592719284632e+02 
       1.808555209186e-04       5.725922581630e+02 
       2.276836111477e-04       7.136623946076e+02 
       2.866366839229e-04       8.890809918727e+02 
       3.608542053430e-04       1.106840975831e+03 
       4.542885290591e-04       1.376482690809e+03 
       5.719153735191e-04       1.709164746900e+03 
       7.199987971189e-04       2.117598451202e+03 
       9.064247821542e-04       2.615785369616e+03 
       1.141121192134e-03       3.218414278736e+03 
       1.436586466714e-03       3.939545331472e+03 
       1.808555209186e-03       4.790221590231e+03 
       2.276836111477e-03       5.775079614578e+03 
       2.866366839229e-03       6.887869982994e+03 
       3.608542053430e-03       8.106197676771e+03 
       4.542885290591e-03       9.385106926150e+03 
       5.719153735191e-03       1.065108009173e+04 
       7.199987971189e-03       1.179704024390e+04 
       9.064247821542e-03       1.267942073063e+04 
       1.141121192134e-02       1.312066951474e+04 
       1.436586466714e-02       1.292638485216e+04 
       1.808555206462e-02       1.193775140288e+04 
       2.276832949919e-02       1.014600436615e+04 
       2.865749773858e-02       7.852597175875e+03 
       3.580777448451e-02       5.754307353661e+03 
       4.241662969603e-02       4.618574818306e+03 
       4.714591367516e-02       4.164487197634e+03 
       5.094807778373e-02       3.932580407600e+03 
       5.429763477094e-02       3.779184703251e+03 
       5.739771026135e-02       3.650221095624e+03 
       6.035224958650e-02       3.520169037210e+03 
       6.322209746543e-02       3.376184209203e+03 
       6.604650831707e-02       3.212788429671e+03 
       6.885275782445e-02       3.029616072705e+03 
       7.166095977731e-02       2.830097157722e+03 
       7.448669929567e-02       2.620373272908e+03 
       7.734257309051e-02       2.408221090777e+03 
       8.023914033744e-02       2.201964430349e+03 
       8.318553597885e-02       2.009451777757e+03 
       8.618988080362e-02       1.837205746472e+03 
       8.925956393068e-02       1.689826764120e+03 
       9.240144223225e-02       1.569675501610e+03 
       9.562198395719e-02       1.476791140631e+03 
       9.892737381271e-02       1.408961235967e+03 
       1.023235907654e-01       1.361875373041e+03 
       1.058164661172e-01       1.329369169088e+03 
       1.094117270664e-01       1.303863334930e+03 
       1.131150294452e-01       1.277150848358e+03 
       1.169319823328e-01       1.241611982844e+03 
       1.208681665796e-01       1.191722541898e+03 
       1.249291488428e-01       1.125448891123e+03 
       1.291204924374e-01       1.044964676658e+03 
       1.334477661156e-01       9.562458106830e+02 
       1.379165517623e-01       8.675209176876e+02 
       1.425324519130e-01       7.870693953835e+02 
       1.473010979505e-01       7.211358379780e+02 
       1.522281598054e-01       6.725693098942e+02 
       1.573193579652e-01       6.403588022511e+02 
       1.625804785839e-01       6.199398981573e+02 
       1.680173924761e-01       6.042348234491e+02 
       1.736360787720e-01       5.855607436992e+02 
       1.794426540147e-01       5.582343557151e+02 
       1.854434074870e-01       5.208835912186e+02 
       1.916448435825e-01       4.770217315566e+02 
       1.980537320821e-01       4.332284211850e+02 
       2.046771672777e-01       3.958956826345e+02 
       2.115226370076e-01       3.683890421385e+02 
       2.185981028512e-01       3.498859719929e+02 
       2.259120929896e-01       3.360875777192e+02 
       2.334738095952e-01       3.214989258376e+02 
       2.412932530977e-01       3.024855440704e+02 
       2.493813663168e-01       2.793501249682e+02 
       2.577502023082e-01       2.557146655390e+02 
       2.664131209012e-01       2.355861527227e+02 
       2.753850203975e-01       2.204991141808e+02 
       2.846826128971e-01       2.087781217292e+02 
       2.943247543780e-01       1.972117950047e+02 
       3.043328442665e-01       1.838316563048e+02 
       3.147313141705e-01       1.694192840396e+02 
       3.255482322919e-01       1.562520086184e+02 
       3.368160596575e-01       1.455311293064e+02 
       3.485726080501e-01       1.363208779181e+02 
       3.608622694826e-01       1.269666715906e+02 
       3.737376165763e-01       1.171487042272e+02 
       3.872615177339e-01       1.079299450424e+02 
       4.015099796495e-01       9.992613625040e+01 
       4.165760380826e-01       9.248584329333e+01 
       4.325751935497e-01       8.499809762773e+01 
       4.496531819965e-01       7.783876589151e+01 
       4.679973769072e-01       7.131106957537e+01 
       4.878540264429e-01       6.502151282919e+01 
       5.095552241918e-01       5.889718329946e+01 
       5.335628346923e-01       5.311768699737e+01 
       5.605434725489e-01       4.748458721535e+01 
       5.915037744103e-01       4.200568914892e+01 
       6.280508736592e-01       3.660677125642e+01 
       6.729330333555e-01       3.121841039940e+01 
       7.312541302373e-01       2.573614303389e+01 
       8.133481863810e-01       2.005812914282e+01 
       9.407453304991e-01       1.421376728317e+01 
       1.146514558490e+00       8.845605622572e+00 
       1.438477885238e+00       5.093874095463e+00 
       1.810806222448e+00       2.886785344695e+00 
       2.279669260194e+00       1.623932860621e+00 
       2.869933561553e+00       9.075372750288e-01 
       3.613032290799e+00       5.041437074574e-01 
       4.548538164520e+00       2.785213019968e-01 
       5.726270281830e+00       1.530989319275e-01 
       7.208947172598e+00       8.376574711533e-02 
       9.075526787865e+00       4.563420718041e-02 
       1.142541129866e+01       2.476116143692e-02 
