# Matter power spectrum P(k) at redshift z=0
# for k=1.19039e-05 to 11.9171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190385912801e-05       3.461018753204e+01 
       1.498607075467e-05       4.317213514119e+01 
       1.886634529600e-05       5.385211169383e+01 
       2.375132152082e-05       6.717404624979e+01 
       2.990114222625e-05       8.379139890058e+01 
       3.764330779030e-05       1.045192405951e+02 
       4.739011676120e-05       1.303740417000e+02 
       5.966062225857e-05       1.626234025055e+02 
       7.510827344477e-05       2.028477704382e+02 
       9.455571407560e-05       2.530171599442e+02 
       1.190385912801e-04       3.155861466324e+02 
       1.498607075467e-04       3.936110542285e+02 
       1.886634529600e-04       4.908936196276e+02 
       2.375132152082e-04       6.121553691791e+02 
       2.990114222625e-04       7.632461553137e+02 
       3.764330779030e-04       9.513880900427e+02 
       4.739011676120e-04       1.185451941484e+03 
       5.966062225857e-04       1.476257073450e+03 
       7.510827344477e-04       1.836878326030e+03 
       9.455571407560e-04       2.282929657599e+03 
       1.190385912801e-03       2.832753091540e+03 
       1.498607075467e-03       3.507353288026e+03 
       1.886634529600e-03       4.329784687120e+03 
       2.375132152082e-03       5.324036565070e+03 
       2.990114222625e-03       6.512707868451e+03 
       3.764330779030e-03       7.913031034713e+03 
       4.739011676120e-03       9.531201397605e+03 
       5.966062225857e-03       1.135414565965e+04 
       7.510827344477e-03       1.333806310784e+04 
       9.455571407560e-03       1.539666790542e+04 
       1.190385912801e-02       1.738390988689e+04 
       1.498607075467e-02       1.908415552930e+04 
       1.886634529577e-02       2.021235067797e+04 
       2.375132063732e-02       2.045948569085e+04 
       2.990069008242e-02       1.961686437689e+04 
       3.759802057440e-02       1.779955637144e+04 
       4.627365005322e-02       1.575653725818e+04 
       5.303915718760e-02       1.447856417426e+04 
       5.807405904447e-02       1.370871538997e+04 
       6.231647893694e-02       1.314381183962e+04 
       6.614799055168e-02       1.267093242759e+04 
       6.974562225294e-02       1.223708423903e+04 
       7.320594850129e-02       1.181614038625e+04 
       7.658814645688e-02       1.139314484515e+04 
       7.993173085954e-02       1.096115767327e+04 
       8.326491683009e-02       1.051850255918e+04 
       8.660898422401e-02       1.006708434374e+04 
       8.998073938701e-02       9.612378623622e+03 
       9.339399130405e-02       9.161301739885e+03 
       9.686048137129e-02       8.721826278950e+03 
       1.003904930434e-01       8.302363121176e+03 
       1.039932650538e-01       7.909809829164e+03 
       1.076772792775e-01       7.549658310834e+03 
       1.114504658283e-01       7.224964419749e+03 
       1.153203518548e-01       6.935477693908e+03 
       1.192941710207e-01       6.678075897952e+03 
       1.233789448853e-01       6.446533826927e+03 
       1.275815438025e-01       6.232356329838e+03 
       1.319087326519e-01       6.025406358528e+03 
       1.363672052150e-01       5.815719967564e+03 
       1.409636100263e-01       5.595165505164e+03 
       1.457045698632e-01       5.358744888812e+03 
       1.505966966102e-01       5.106505055831e+03 
       1.556466029332e-01       4.843287083795e+03 
       1.608609120175e-01       4.577896780389e+03 
       1.662462664924e-01       4.321263501915e+03 
       1.718093375922e-01       4.083601839490e+03 
       1.775568355529e-01       3.871994418758e+03 
       1.834955222120e-01       3.688196674215e+03 
       1.896322267623e-01       3.528262566548e+03 
       1.959738655940e-01       3.383163701710e+03 
       2.025274671538e-01       3.242054511240e+03 
       2.093002027443e-01       3.095961725807e+03 
       2.162994241945e-01       2.939140187048e+03 
       2.235327093466e-01       2.773512480307e+03 
       2.310079163497e-01       2.607368942758e+03 
       2.387332478180e-01       2.451170912190e+03 
       2.467173260288e-01       2.311805569230e+03 
       2.549692805105e-01       2.190304675464e+03 
       2.634988496239e-01       2.082311737914e+03 
       2.723164980940e-01       1.980025187690e+03 
       2.814335529359e-01       1.876015319651e+03 
       2.908623608690e-01       1.768101060912e+03 
       3.006164711787e-01       1.660022885070e+03 
       3.107108491346e-01       1.557891348225e+03 
       3.211621265879e-01       1.466319031586e+03 
       3.319888983823e-01       1.384577952090e+03 
       3.432120758927e-01       1.307540212615e+03 
       3.548553126172e-01       1.231026228997e+03 
       3.669455216450e-01       1.154453274436e+03 
       3.795135115776e-01       1.080920764369e+03 
       3.925947768843e-01       1.013312592267e+03 
       4.062304919986e-01       9.511186156863e+02 
       4.204687776144e-01       8.916060869748e+02 
       4.353663356852e-01       8.331346508075e+02 
       4.509905914419e-01       7.769267991715e+02 
       4.674225444074e-01       7.242672086462e+02 
       4.847606295226e-01       6.745541996186e+02 
       5.031260477682e-01       6.266283825544e+02 
       5.226702854659e-01       5.802798774764e+02 
       5.435859812872e-01       5.361468022310e+02 
       5.661230710468e-01       4.939052473090e+02 
       5.906135461534e-01       4.528411707559e+02 
       6.175108414505e-01       4.131655793492e+02 
       6.474552422964e-01       3.745318378928e+02 
       6.813881159372e-01       3.365614968007e+02 
       7.207636354674e-01       2.989937783770e+02 
       7.679694796510e-01       2.612599777892e+02 
       8.272307760307e-01       2.227256130368e+02 
       9.067023226396e-01       1.825071773506e+02 
       1.023355958999e+00       1.398388873713e+02 
       1.210525062574e+00       9.602674065758e+01 
       1.501440334760e+00       5.872209668329e+01 
       1.888746253154e+00       3.438797728571e+01 
       2.377770794616e+00       1.989567870111e+01 
       2.993436026640e+00       1.140404567912e+01 
       3.768512682501e+00       6.482179509423e+00 
       4.744276380669e+00       3.656767749495e+00 
       5.972690096199e+00       2.048613475251e+00 
       7.519171338877e+00       1.140593860673e+00 
       9.466075874146e+00       6.314041084020e-01 
       1.191708346793e+01       3.477057816904e-01 
