# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       4.986732938356e-01 
       2.638868160994e-07       6.256999354768e-01 
       3.322138186249e-07       7.850839697209e-01 
       4.182324184161e-07       9.850677685157e-01 
       5.265234195802e-07       1.235993276216e+00 
       6.628537128143e-07       1.550836831401e+00 
       8.344833833640e-07       1.945880223586e+00 
       1.050552337037e-06       2.441552686622e+00 
       1.322567033515e-06       3.063487371085e+00 
       1.665013247294e-06       3.843846928945e+00 
       2.096127487992e-06       4.822986757170e+00 
       2.638868160994e-06       6.051541908898e+00 
       3.322138186249e-06       7.593045580736e+00 
       4.182324184161e-06       9.527214565245e+00 
       5.265234195802e-06       1.195407152279e+01 
       6.628537128143e-06       1.499911715726e+01 
       8.344833833640e-06       1.881981957759e+01 
       1.050552337037e-05       2.361375605705e+01 
       1.322567033515e-05       2.962882747465e+01 
       1.665013247294e-05       3.717607217993e+01 
       2.096127487992e-05       4.664573894339e+01 
       2.638868160994e-05       5.852744428274e+01 
       3.322138186249e-05       7.343544480670e+01 
       4.182324184161e-05       9.214030817520e+01 
       5.265234195802e-05       1.156085741585e+02 
       6.628537128143e-05       1.450523651341e+02 
       8.344833833640e-05       1.819913301244e+02 
       1.050552337037e-04       2.283297687404e+02 
       1.322567033515e-04       2.864522239792e+02 
       1.665013247294e-04       3.593411303424e+02 
       2.096127487992e-04       4.507200051519e+02 
       2.638868160994e-04       5.652247329636e+02 
       3.322138186249e-04       7.086030407098e+02 
       4.182324184161e-04       8.879375358720e+02 
       5.265234195802e-04       1.111880441537e+03 
       6.628537128143e-04       1.390879586734e+03 
       8.344833833640e-04       1.737366008931e+03 
       1.050552337037e-03       2.165850799962e+03 
       1.322567033515e-03       2.692801614371e+03 
       1.665013247294e-03       3.336052830485e+03 
       2.096127487992e-03       4.113527757025e+03 
       2.638868160994e-03       5.041016131584e+03 
       3.322138186249e-03       6.128668039562e+03 
       4.182324184161e-03       7.376025468780e+03 
       5.265234195802e-03       8.765002181330e+03 
       6.628537128143e-03       1.025102656269e+04 
       8.344833833640e-03       1.175274887931e+04 
       1.050552337037e-02       1.314101201059e+04 
       1.322567033515e-02       1.423105438081e+04 
       1.665013247287e-02       1.478840266105e+04 
       2.096127453509e-02       1.457253028368e+04 
       2.638846364758e-02       1.345340154621e+04 
       3.319545093837e-02       1.160535198117e+04 
       4.107162234545e-02       9.721459190135e+03 
       4.746510930303e-02       8.639692812507e+03 
       5.215234715058e-02       8.074374821214e+03 
       5.605736743678e-02       7.702871699698e+03 
       5.956292898624e-02       7.412151547219e+03 
       6.284280400509e-02       7.153094124280e+03 
       6.599026862516e-02       6.900381560045e+03 
       6.906181731230e-02       6.640320688168e+03 
       7.209484175988e-02       6.366291980061e+03 
       7.511585355967e-02       6.076686529288e+03 
       7.814473111290e-02       5.773706317239e+03 
       8.119709592029e-02       5.462425766484e+03 
       8.428572838057e-02       5.149882787605e+03 
       8.742145492682e-02       4.844136274378e+03 
       9.061372723903e-02       4.553309476372e+03 
       9.387101345159e-02       4.284681797846e+03 
       9.720106988898e-02       4.043898243471e+03 
       1.006111342124e-01       3.834353302650e+03 
       1.041080652826e-01       3.656781210117e+03 
       1.076984459193e-01       3.509069403364e+03 
       1.113886592101e-01       3.386317057059e+03 
       1.151849455802e-01       3.281187415583e+03 
       1.190934456355e-01       3.184626823770e+03 
       1.231202323687e-01       3.087007079332e+03 
       1.272713353742e-01       2.979650379599e+03 
       1.315527590958e-01       2.856519467224e+03 
       1.359704967127e-01       2.715661309963e+03 
       1.405305409960e-01       2.559899082451e+03 
       1.452388932838e-01       2.396385688335e+03 
       1.501015716055e-01       2.234973508772e+03 
       1.551246189131e-01       2.085786156862e+03 
       1.603141123288e-01       1.956670931719e+03 
       1.656761742886e-01       1.851217121812e+03 
       1.712169864456e-01       1.767806757102e+03 
       1.769428071806e-01       1.699934731191e+03 
       1.828599935628e-01       1.637900048235e+03 
       1.889750285971e-01       1.571744456508e+03 
       1.952945546003e-01       1.494750931727e+03 
       2.018254135615e-01       1.406102866387e+03 
       2.085746953771e-01       1.311184847217e+03 
       2.155497949108e-01       1.219030782167e+03 
       2.227584789294e-01       1.138072483858e+03 
       2.302089641151e-01       1.072316280225e+03 
       2.379100075786e-01       1.019724933857e+03 
       2.458710116020e-01       9.735026948092e+02 
       2.541021447701e-01       9.258370851778e+02 
       2.626144822148e-01       8.723534465475e+02 
       2.714201684611e-01       8.145223733920e+02 
       2.805326073666e-01       7.581105303835e+02 
       2.899666849783e-01       7.087064078167e+02 
       2.997390328935e-01       6.677240024859e+02 
       3.098683420597e-01       6.318041867825e+02 
       3.203757401081e-01       5.959492805191e+02 
       3.312852495989e-01       5.578428029397e+02 
       3.426243504492e-01       5.194644123209e+02 
       3.544246780098e-01       4.844230070965e+02 
       3.667228998493e-01       4.539448095761e+02 
       3.795618309300e-01       4.258965938705e+02 
       3.929918711585e-01       3.977251911432e+02 
       4.070728854344e-01       3.695308129079e+02 
       4.218767012162e-01       3.432479370108e+02 
       4.374904838702e-01       3.194040912478e+02 
       4.540213857535e-01       2.965487077047e+02 
       4.716030869589e-01       2.739559533220e+02 
       4.904052200451e-01       2.525113572471e+02 
       5.106473246074e-01       2.323896952128e+02 
       5.326201633576e-01       2.127681428372e+02 
       5.567194795800e-01       1.937572032412e+02 
       5.835017563605e-01       1.754786562637e+02 
       6.137809883745e-01       1.574894889274e+02 
       6.488067219969e-01       1.398142104842e+02 
       6.906148001645e-01       1.221313610224e+02 
       7.427740176904e-01       1.041956914635e+02 
       8.121016576486e-01       8.560120433212e+01 
       9.127015767615e-01       6.598631848054e+01 
       1.072933170687e+00       4.577664378769e+01 
       1.325504445952e+00       2.814340624761e+01 
       1.666745011450e+00       1.644876454546e+01 
       2.098275538829e+00       9.497857534915e+00 
       2.641572296568e+00       5.437688168713e+00 
       3.325542491199e+00       3.089338780758e+00 
       4.186609950171e+00       1.742963230004e+00 
       5.270629655541e+00       9.771346135526e-01 
       6.635329609517e+00       5.446327982924e-01 
       8.353385061051e+00       3.019583443015e-01 
       1.051628872786e+01       1.665976760426e-01 
