# Matter power spectrum P(k) at redshift z=1
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       1.448837073511e+01 
       1.476489138990e-05       1.798660127421e+01 
       1.858789697313e-05       2.232946745441e+01 
       2.340077585128e-05       2.772088863088e+01 
       2.945983137488e-05       3.441400922632e+01 
       3.708773034501e-05       4.272305447664e+01 
       4.669068619710e-05       5.303805193366e+01 
       5.878009134764e-05       6.584307082452e+01 
       7.399975070512e-05       8.173879174268e+01 
       9.316016662911e-05       1.014704123292e+02 
       1.172817011364e-04       1.259620383649e+02 
       1.476489138990e-04       1.563589065969e+02 
       1.858789697313e-04       1.940788737750e+02 
       2.340077585128e-04       2.408745670760e+02 
       2.945983137488e-04       2.989071790644e+02 
       3.708773034501e-04       3.708318643556e+02 
       4.669068619710e-04       4.598926389622e+02 
       5.878009134764e-04       5.700213587149e+02 
       7.399975070512e-04       7.059310991621e+02 
       9.316016662911e-04       8.731902408842e+02 
       1.172817011364e-03       1.078258548737e+03 
       1.476489138990e-03       1.328446006769e+03 
       1.858789697313e-03       1.631658688911e+03 
       2.340077585128e-03       1.995941760045e+03 
       2.945983137488e-03       2.428534100694e+03 
       3.708773034501e-03       2.934405507041e+03 
       4.669068619710e-03       3.514172894505e+03 
       5.878009134764e-03       4.151609071550e+03 
       7.399975070512e-03       4.843619297386e+03 
       9.316016662911e-03       5.549640369748e+03 
       1.172817011364e-02       6.215215994195e+03 
       1.476489138990e-02       6.762160086616e+03 
       1.858789697296e-02       7.089408271380e+03 
       2.340077517152e-02       7.091633430943e+03 
       2.945946042321e-02       6.704513119110e+03 
       3.704857798897e-02       5.983647011203e+03 
       4.567612909765e-02       5.207684665413e+03 
       5.248304955912e-02       4.734327097807e+03 
       5.752462978519e-02       4.459328928062e+03 
       6.175832746826e-02       4.263079634710e+03 
       6.557504667321e-02       4.101789634448e+03 
       6.915494841992e-02       3.956063728170e+03 
       7.259583586012e-02       3.815703534697e+03 
       7.595742787984e-02       3.675272494921e+03 
       7.927949407556e-02       3.532097136617e+03 
       8.259037066157e-02       3.385427348156e+03 
       8.591139074168e-02       3.235952182561e+03 
       8.925937713461e-02       3.085493211841e+03 
       9.264813424211e-02       2.936439744796e+03 
       9.608938623591e-02       2.791527173908e+03 
       9.959339142330e-02       2.653652319852e+03 
       1.031693582176e-01       2.525301582945e+03 
       1.068257346604e-01       2.408341735309e+03 
       1.105704145513e-01       2.303842368166e+03 
       1.144108869081e-01       2.211782788363e+03 
       1.183543458871e-01       2.131146755001e+03 
       1.224077724672e-01       2.059826936051e+03 
       1.265779955645e-01       1.994933330322e+03 
       1.308717379209e-01       1.932997166668e+03 
       1.352956506008e-01       1.870577251422e+03 
       1.398563389290e-01       1.804660845403e+03 
       1.445603820449e-01       1.733420984259e+03 
       1.494143478039e-01       1.656658817981e+03 
       1.544248044655e-01       1.575825887534e+03 
       1.595983304135e-01       1.493827839723e+03 
       1.649415230325e-01       1.414297601326e+03 
       1.704610077817e-01       1.340780975539e+03 
       1.761634484615e-01       1.275798089219e+03 
       1.820555596355e-01       1.220147377974e+03 
       1.881441221507e-01       1.172643240327e+03 
       1.944360026872e-01       1.130440552927e+03 
       2.009381782576e-01       1.089941689978e+03 
       2.076577665751e-01       1.047901759883e+03 
       2.146020632124e-01       1.002148295268e+03 
       2.217785864926e-01       9.530717836839e+02 
       2.291951310903e-01       9.032881461667e+02 
       2.368598313931e-01       8.562381168418e+02 
       2.447812357850e-01       8.143562238965e+02 
       2.529683931851e-01       7.782839106353e+02 
       2.614309534237e-01       7.468392869178e+02 
       2.701792833868e-01       7.174271344446e+02 
       2.792246013344e-01       6.874592027628e+02 
       2.885791324406e-01       6.559600151867e+02 
       2.982562894540e-01       6.239631290248e+02 
       3.082708835060e-01       5.934879866541e+02 
       3.186393715851e-01       5.662188569863e+02 
       3.293801491709e-01       5.421059124147e+02 
       3.405138991607e-01       5.195788576127e+02 
       3.520640117629e-01       4.971659313111e+02 
       3.640570948517e-01       4.744759000520e+02 
       3.765236008994e-01       4.524592669715e+02 
       3.894986058409e-01       4.321214797489e+02 
       4.030227882867e-01       4.134680877096e+02 
       4.171436762832e-01       3.956289373251e+02 
       4.319172562844e-01       3.779749459079e+02 
       4.474100799369e-01       3.608105177892e+02 
       4.637020665532e-01       3.446083346267e+02 
       4.808902960383e-01       3.292446202363e+02 
       4.990942415867e-01       3.143248068716e+02 
       5.184631448789e-01       2.997282596374e+02 
       5.391866650593e-01       2.856525041793e+02 
       5.615106830345e-01       2.720277794994e+02 
       5.857615084929e-01       2.585919083930e+02 
       6.123843363984e-01       2.453727283664e+02 
       6.420070023898e-01       2.322543361567e+02 
       6.755511136116e-01       2.190514309877e+02 
       7.144375553801e-01       2.056107487957e+02 
       7.609937569303e-01       1.916254920556e+02 
       8.193262742548e-01       1.766769955727e+02 
       8.973360162714e-01       1.600718150195e+02 
       1.011438652764e+00       1.407481979266e+02 
       1.194132132518e+00       1.177103351166e+02 
       1.479393474980e+00       9.285039288224e+01 
       1.860808613866e+00       7.079939885169e+01 
       2.342595632441e+00       5.252352194377e+01 
       2.949153107584e+00       3.769659418615e+01 
       3.712763790386e+00       2.608505654350e+01 
       4.674092683707e+00       1.741609760035e+01 
       5.884334056599e+00       1.126728449135e+01 
       7.407937675339e+00       7.102552503861e+00 
       9.326040988471e+00       4.386190452349e+00 
       1.174078999182e+01       2.666176618319e+00 
