# Matter power spectrum P(k) at redshift z=2
# for k=1.03571e-05 to 10.3677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035708749030e-05       9.147309284194e+00 
       1.303880063372e-05       1.141018722199e+01 
       1.641487745711e-05       1.423284914611e+01 
       2.066510636224e-05       1.775376037212e+01 
       2.601582753685e-05       2.214562951320e+01 
       3.275198639500e-05       2.762385621284e+01 
       4.123230795940e-05       3.445707510448e+01 
       5.190840027702e-05       4.298026278864e+01 
       6.534880419432e-05       5.361104384625e+01 
       8.226927023059e-05       6.686992063191e+01 
       1.035708749030e-04       8.340530565257e+01 
       1.303880063372e-04       1.040243260700e+02 
       1.641487745711e-04       1.297304678933e+02 
       2.066510636224e-04       1.617689768369e+02 
       2.601582753685e-04       2.016805357967e+02 
       3.275198639500e-04       2.513626506653e+02 
       4.123230795940e-04       3.131360401123e+02 
       5.190840027702e-04       3.898096695197e+02 
       6.534880419432e-04       4.847329914232e+02 
       8.226927023059e-04       6.018190784799e+02 
       1.035708749030e-03       7.455206034374e+02 
       1.303880063372e-03       9.207377269517e+02 
       1.641487745711e-03       1.132587687236e+03 
       2.066510636224e-03       1.385946569742e+03 
       2.601582753685e-03       1.684587804341e+03 
       3.275198639500e-03       2.029984622739e+03 
       4.123230795940e-03       2.419719510645e+03 
       5.190840027702e-03       2.845360895640e+03 
       6.534880419432e-03       3.287575830773e+03 
       8.226927023059e-03       3.722206927192e+03 
       1.035708749030e-02       4.105638846596e+03 
       1.303880063372e-02       4.381717272428e+03 
       1.641487745708e-02       4.482586723953e+03 
       2.066510619549e-02       4.343243528923e+03 
       2.601570100403e-02       3.935987764726e+03 
       3.273451779697e-02       3.324320169252e+03 
       4.065232796967e-02       2.715376883962e+03 
       4.732810959472e-02       2.364636229970e+03 
       5.216952692808e-02       2.189367447960e+03 
       5.616190264667e-02       2.077797361010e+03 
       5.972649027018e-02       1.992080209202e+03 
       6.305104925173e-02       1.916503830395e+03 
       6.623494493664e-02       1.843264240612e+03 
       6.933775172364e-02       1.768303253887e+03 
       7.239859898537e-02       1.689747745246e+03 
       7.544506209598e-02       1.607242483079e+03 
       7.849771332158e-02       1.521512166694e+03 
       8.157265049050e-02       1.434090173744e+03 
       8.468299526025e-02       1.347017893862e+03 
       8.783982772896e-02       1.262551795689e+03 
       9.105279440319e-02       1.182919167010e+03 
       9.433051758014e-02       1.110042868457e+03 
       9.768087899441e-02       1.045347823408e+03 
       1.011112210177e-01       9.895967642565e+02 
       1.046284921149e-01       9.428024908082e+02 
       1.082393535800e-01       9.042077812668e+02 
       1.119502587280e-01       8.723326088138e+02 
       1.157675120879e-01       8.450775384234e+02 
       1.196973138304e-01       8.199269745044e+02 
       1.237457931624e-01       7.942784557121e+02 
       1.279190334343e-01       7.658603531950e+02 
       1.322230910525e-01       7.331727231912e+02 
       1.366640098489e-01       6.958759265218e+02 
       1.412478322739e-01       6.549207629987e+02 
       1.459806085841e-01       6.123381273038e+02 
       1.508684050754e-01       5.707722949158e+02 
       1.559173123315e-01       5.328176165586e+02 
       1.611334544082e-01       5.003672271544e+02 
       1.665229998451e-01       4.741306272500e+02 
       1.720921753743e-01       4.534838103161e+02 
       1.778472831833e-01       4.365533601455e+02 
       1.837947225830e-01       4.208921192711e+02 
       1.899410169234e-01       4.040567364297e+02 
       1.962928466056e-01       3.843300332766e+02 
       2.028570890515e-01       3.617139898829e+02 
       2.096408665226e-01       3.378755941259e+02 
       2.166516027414e-01       3.151744238105e+02 
       2.238970893608e-01       2.954550183541e+02 
       2.313855634754e-01       2.793982911255e+02 
       2.391257975855e-01       2.664345994251e+02 
       2.471272037224e-01       2.549056171321e+02 
       2.553999538628e-01       2.429271513342e+02 
       2.639551193175e-01       2.296102850921e+02 
       2.728048325243e-01       2.154250851960e+02 
       2.819624756659e-01       2.017242944318e+02 
       2.914429018335e-01       1.898071556873e+02 
       3.012626961910e-01       1.798562349108e+02 
       3.114404868930e-01       1.709544682672e+02 
       3.219973186060e-01       1.620514436853e+02 
       3.329571056693e-01       1.526912711853e+02 
       3.443471876918e-01       1.434151287028e+02 
       3.561990183748e-01       1.349752810303e+02 
       3.685490296415e-01       1.275440027600e+02 
       3.814397293290e-01       1.206035869058e+02 
       3.949211142827e-01       1.136598535685e+02 
       4.090525157199e-01       1.068209029964e+02 
       4.239050468120e-01       1.004422290489e+02 
       4.395649046812e-01       9.455171508688e+01 
       4.561379095918e-01       8.890556043643e+01 
       4.737558771384e-01       8.336060875844e+01 
       4.925857774057e-01       7.806995701060e+01 
       5.128432580717e-01       7.306722593893e+01 
       5.348132343162e-01       6.817804325094e+01 
       5.588823732993e-01       6.342949771405e+01 
       5.855925139193e-01       5.881853851749e+01 
       6.157328965914e-01       5.425831400999e+01 
       6.505088078474e-01       4.973296804224e+01 
       6.918714500279e-01       4.515606928502e+01 
       7.432146747002e-01       4.044319625579e+01 
       8.109652499628e-01       3.545415759903e+01 
       9.083403450857e-01       3.000821317975e+01 
       1.062317634668e+00       2.402449026056e+01 
       1.307423095398e+00       1.811258952735e+01 
       1.643214766999e+00       1.343141577483e+01 
       2.068632943720e+00       9.999642322227e+00 
       2.604254387551e+00       7.433925509990e+00 
       3.278562027164e+00       5.477952573911e+00 
       4.127465050140e+00       3.974687988256e+00 
       5.196170637913e+00       2.824394673298e+00 
       6.541591260088e+00       1.957859234781e+00 
       8.235375470895e+00       1.320743392925e+00 
       1.036772345598e+01       8.661891834192e-01 
