# Matter power spectrum P(k) at redshift z=0
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       5.569766231684e+01 
       1.321778863529e-05       6.927975374275e+01 
       1.664021000069e-05       8.617384802745e+01 
       2.094878322746e-05       1.071873704395e+02 
       2.637295555121e-05       1.333247473661e+02 
       3.320158392754e-05       1.658350906297e+02 
       4.179831771819e-05       2.062716144537e+02 
       5.262096434568e-05       2.565656244854e+02 
       6.624586920789e-05       3.191178102146e+02 
       8.339860817221e-05       3.969113086954e+02 
       1.049926271363e-04       4.936508238794e+02 
       1.321778863529e-04       6.139329759248e+02 
       1.664021000069e-04       7.634529386480e+02 
       2.094878322746e-04       9.492514966180e+02 
       2.637295555121e-04       1.180003903454e+03 
       3.320158392754e-04       1.466346192514e+03 
       4.179831771819e-04       1.821225109617e+03 
       5.262096434568e-04       2.260245257561e+03 
       6.624586920789e-04       2.801973568431e+03 
       8.339860817221e-04       3.468139390791e+03 
       1.049926271363e-03       4.283595735228e+03 
       1.321778863529e-03       5.275745355187e+03 
       1.664021000069e-03       6.472958099686e+03 
       2.094878322746e-03       7.902072855744e+03 
       2.637295555121e-03       9.583821588316e+03 
       3.320158392754e-03       1.152614491252e+04 
       4.179831771819e-03       1.371540104375e+04 
       5.262096434568e-03       1.604573114980e+04 
       6.624586920789e-03       1.851353565525e+04 
       8.339860817221e-03       2.092219551160e+04 
       1.049926271363e-02       2.303812206651e+04 
       1.321778863529e-02       2.454794184224e+04 
       1.664021000065e-02       2.507448663061e+04 
       2.094878304132e-02       2.426462534031e+04 
       2.637281774452e-02       2.197073671640e+04 
       3.318293662033e-02       1.855520203989e+04 
       4.119030495328e-02       1.517360326164e+04 
       4.790636745361e-02       1.323360302030e+04 
       5.278341566297e-02       1.225970081867e+04 
       5.681082446748e-02       1.163956920574e+04 
       6.040936213482e-02       1.116457943620e+04 
       6.376703304650e-02       1.074808036504e+04 
       6.698352337124e-02       1.034703895817e+04 
       7.011868199190e-02       9.938882147674e+03 
       7.321185920018e-02       9.512421055310e+03 
       7.629080878075e-02       9.065450460915e+03 
       7.937625011039e-02       8.601346393888e+03 
       8.248440544240e-02       8.128472324366e+03 
       8.562850439943e-02       7.657532496073e+03 
       8.881972303507e-02       7.200680273014e+03 
       9.206779499910e-02       6.770166063679e+03 
       9.538142324111e-02       6.376242644333e+03 
       9.876856536204e-02       6.027025374455e+03 
       1.022366360791e-01       5.726710901561e+03 
       1.057926536291e-01       5.475473120558e+03 
       1.094433472167e-01       5.269476576862e+03 
       1.131952367456e-01       5.100812269030e+03 
       1.170546924180e-01       4.957952689602e+03 
       1.210279794697e-01       4.827418764476e+03 
       1.251212917950e-01       4.694894644049e+03 
       1.293407772285e-01       4.547552545741e+03 
       1.336925565888e-01       4.376682517054e+03 
       1.381827381517e-01       4.180398177508e+03 
       1.428174289288e-01       3.963058788302e+03 
       1.476027439337e-01       3.735923734232e+03 
       1.525448144976e-01       3.513694756178e+03 
       1.576497966117e-01       3.310701618968e+03 
       1.629238802285e-01       3.137615157765e+03 
       1.683733004206e-01       2.998489216840e+03 
       1.740043512773e-01       2.890151910726e+03 
       1.798234034047e-01       2.802554067580e+03 
       1.858369258884e-01       2.722057944004e+03 
       1.920515135718e-01       2.635161946058e+03 
       1.984739205069e-01       2.531944790627e+03 
       2.051111004478e-01       2.412065170737e+03 
       2.119702552910e-01       2.284670340230e+03 
       2.190588924235e-01       2.162915058832e+03 
       2.263848920395e-01       2.057050918199e+03 
       2.339565856346e-01       1.971124617172e+03 
       2.417828471046e-01       1.902133115958e+03 
       2.498731981833e-01       1.840936258703e+03 
       2.582379303740e-01       1.777078213542e+03 
       2.668882460977e-01       1.705548106808e+03 
       2.758364225371e-01       1.628742996463e+03 
       2.850960026567e-01       1.554089683266e+03 
       2.946820192035e-01       1.488853168553e+03 
       3.046112592469e-01       1.434043513911e+03 
       3.149025791518e-01       1.384807403022e+03 
       3.255772830168e-01       1.335389597073e+03 
       3.366595818640e-01       1.283207433567e+03 
       3.481771567042e-01       1.231196292647e+03 
       3.601618567267e-01       1.183335313467e+03 
       3.726505753158e-01       1.140613075632e+03 
       3.856863630327e-01       1.100295754751e+03 
       3.993198606492e-01       1.059789522263e+03 
       4.136111709162e-01       1.019570071970e+03 
       4.286323416927e-01       9.814740940349e+02 
       4.444707166809e-01       9.456260000120e+02 
       4.612335428086e-01       9.107760604175e+02 
       4.790544400261e-01       8.761642264454e+02 
       4.981027038180e-01       8.424831504376e+02 
       5.185970451096e-01       8.098154169539e+02 
       5.408265193016e-01       7.772747131703e+02 
       5.651835623307e-01       7.448500560450e+02 
       5.922183493468e-01       7.123663200584e+02 
       6.227327103693e-01       6.792071766134e+02 
       6.579519974312e-01       6.449427870859e+02 
       6.998615765014e-01       6.086607040256e+02 
       7.519182910607e-01       5.690909221488e+02 
       8.206758184397e-01       5.240454522824e+02 
       9.196235874232e-01       4.698638694107e+02 
       1.076246384619e+00       4.017110844309e+02 
       1.325265461413e+00       3.212354897814e+02 
       1.665761413884e+00       2.441198285448e+02 
       2.097020090120e+00       1.785260687909e+02 
       2.639991701399e+00       1.256865105582e+02 
       3.323552639726e+00       8.545216756912e+01 
       4.184104875587e+00       5.639626710873e+01 
       5.267475953488e+00       3.632841289862e+01 
       6.631359333861e+00       2.295634742503e+01 
       8.348386780136e+00       1.429222046014e+01 
       1.050999626500e+01       8.797766083015e+00 
