# Matter power spectrum P(k) at redshift z=0
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       1.107794756189e+00 
       2.643570599912e-07       1.383277474076e+00 
       3.328058206101e-07       1.727266317867e+00 
       4.189777047590e-07       2.156797162511e+00 
       5.274616794963e-07       2.693142306697e+00 
       6.640349120656e-07       3.362863971865e+00 
       8.359704251178e-07       4.199129780991e+00 
       1.052424411689e-06       5.243355364380e+00 
       1.324923835868e-06       6.547255439853e+00 
       1.667980285666e-06       8.175404942330e+00 
       2.099862767997e-06       1.020843703352e+01 
       2.643570599912e-06       1.274703635517e+01 
       3.328058206101e-06       1.591692526066e+01 
       4.189777047590e-06       1.987508990469e+01 
       5.274616794963e-06       2.481755441236e+01 
       6.640349120656e-06       3.098908790694e+01 
       8.359704251178e-06       3.869532465528e+01 
       1.052424411689e-05       4.831789665415e+01 
       1.324923835868e-05       6.033332623785e+01 
       1.667980285666e-05       7.533661072348e+01 
       2.099862767997e-05       9.407065990757e+01 
       2.643570599912e-05       1.174630300390e+02 
       3.328058206101e-05       1.466717453581e+02 
       4.189777047590e-05       1.831424208866e+02 
       5.274616794963e-05       2.286794057319e+02 
       6.640349120656e-05       2.855342543405e+02 
       8.359704251178e-05       3.565154830340e+02 
       1.052424411689e-04       4.451242190205e+02 
       1.324923835868e-04       5.557208525663e+02 
       1.667980285666e-04       6.937278648274e+02 
       2.099862767997e-04       8.658730790439e+02 
       2.643570599912e-04       1.080474789509e+03 
       3.328058206101e-04       1.347764408063e+03 
       4.189777047590e-04       1.680232575162e+03 
       5.274616794963e-04       2.092971839395e+03 
       6.640349120656e-04       2.603975218141e+03 
       8.359704251178e-04       3.234327964178e+03 
       1.052424411689e-03       4.008155818862e+03 
       1.324923835868e-03       4.952028445642e+03 
       1.667980285666e-03       6.093448494833e+03 
       2.099862767997e-03       7.458129573587e+03 
       2.643570599912e-03       9.065485172202e+03 
       3.328058206101e-03       1.092204670884e+04 
       4.189777047590e-03       1.301281150030e+04 
       5.274616794963e-03       1.528990016264e+04 
       6.640349120656e-03       1.765953313089e+04 
       8.359704251178e-03       1.996877804182e+04 
       1.052424411689e-02       2.199349506193e+04 
       1.324923835868e-02       2.343389795408e+04 
       1.667980285664e-02       2.393292193971e+04 
       2.099862755102e-02       2.315158478518e+04 
       2.643560109222e-02       2.094899136340e+04 
       3.326525364845e-02       1.766205493104e+04 
       4.136229142151e-02       1.437294846030e+04 
       4.829193080232e-02       1.245438290357e+04 
       5.330015389235e-02       1.150263285341e+04 
       5.741354649719e-02       1.089918856428e+04 
       6.107840727940e-02       1.043543475153e+04 
       6.449229171051e-02       1.002603075044e+04 
       6.775918145342e-02       9.629130324342e+03 
       7.094117639267e-02       9.223223157553e+03 
       7.407894556427e-02       8.798683545150e+03 
       7.720108308022e-02       8.353957323238e+03 
       8.032888050042e-02       7.893345372540e+03 
       8.347897151668e-02       7.425305401209e+03 
       8.666489565670e-02       6.960882066733e+03 
       8.989807205213e-02       6.512165498065e+03 
       9.318843199215e-02       6.090816972097e+03 
       9.654484436858e-02       5.706753137282e+03 
       9.997541017067e-02       5.367081581091e+03 
       1.034876712165e-01       5.075347139524e+03 
       1.070887609604e-01       4.831107801265e+03 
       1.107855151016e-01       4.629840240020e+03 
       1.145845536231e-01       4.463194243604e+03 
       1.184923420989e-01       4.319665174951e+03 
       1.225152377039e-01       4.185786820776e+03 
       1.266595237968e-01       4.047903821246e+03 
       1.309314359220e-01       3.894412554984e+03 
       1.353371813906e-01       3.718088176147e+03 
       1.398829541521e-01       3.517860418451e+03 
       1.445749463621e-01       3.299344085257e+03 
       1.494193578533e-01       3.073699383622e+03 
       1.544224045913e-01       2.854950391736e+03 
       1.595903271096e-01       2.656471841079e+03 
       1.649293998705e-01       2.487647074628e+03 
       1.704459424648e-01       2.351566774073e+03 
       1.761463335433e-01       2.244262836179e+03 
       1.820370283589e-01       2.155672821663e+03 
       1.881245807901e-01       2.072369355783e+03 
       1.944156707113e-01       1.981733922346e+03 
       2.009171375789e-01       1.876440258228e+03 
       2.076360211129e-01       1.757290233458e+03 
       2.145796099906e-01       1.632648480208e+03 
       2.217554995212e-01       1.514386784575e+03 
       2.291716593720e-01       1.412311195356e+03 
       2.368365125628e-01       1.329846897170e+03 
       2.447590271618e-01       1.262899287438e+03 
       2.529488224248e-01       1.202323120883e+03 
       2.614162915369e-01       1.138992026679e+03 
