# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       1.935616479081e-01 
       2.865613517132e-07       2.414456084675e-01 
       3.607593677099e-07       3.011752713262e-01 
       4.541691355527e-07       3.756810679309e-01 
       5.717650659999e-07       4.686183698986e-01 
       7.198095711635e-07       5.845468274137e-01 
       9.061865607904e-07       7.291540725435e-01 
       1.140821289205e-06       9.095347629454e-01 
       1.436208911296e-06       1.134538656053e+00 
       1.808079895076e-06       1.415204790540e+00 
       2.276237726466e-06       1.765303075048e+00 
       2.865613517132e-06       2.202009854623e+00 
       3.607593677099e-06       2.746750595593e+00 
       4.541691355527e-06       3.426251024866e+00 
       5.717650659999e-06       4.273848281338e+00 
       7.198095711635e-06       5.331126380696e+00 
       9.061865607904e-06       6.649956178629e+00 
       1.140821289205e-05       8.295039814547e+00 
       1.436208911296e-05       1.034708426583e+01 
       1.808079895076e-05       1.290675930263e+01 
       2.276237726466e-05       1.609963324947e+01 
       2.865613517132e-05       2.008232709959e+01 
       3.607593677099e-05       2.505018584172e+01 
       4.541691355527e-05       3.124683718249e+01 
       5.717650659999e-05       3.897609453486e+01 
       7.198095711635e-05       4.861676426909e+01 
       9.061865607904e-05       6.064103670648e+01 
       1.140821289205e-04       7.563727050947e+01 
       1.436208911296e-04       9.433810747238e+01 
       1.808079895076e-04       1.176549450975e+02 
       2.276237726466e-04       1.467197807186e+02 
       2.865613517132e-04       1.829351953919e+02 
       3.607593677099e-04       2.280325535210e+02 
       4.541691355527e-04       2.841370481965e+02 
       5.717650659999e-04       3.538357296447e+02 
       7.198095711635e-04       4.402411966232e+02 
       9.061865607904e-04       5.470401840564e+02 
       1.140821289205e-03       6.785137227223e+02 
       1.436208911296e-03       8.395075066371e+02 
       1.808079895076e-03       1.035295682507e+03 
       2.276237726466e-03       1.271227308462e+03 
       2.865613517132e-03       1.552082468431e+03 
       3.607593677099e-03       1.881100363034e+03 
       4.541691355527e-03       2.258559135630e+03 
       5.717650659999e-03       2.679776713939e+03 
       7.198095711635e-03       3.132543199491e+03 
       9.061865607904e-03       3.594122783520e+03 
       1.140821289205e-02       4.028009275435e+03 
       1.436208911296e-02       4.381563555425e+03 
       1.808079895064e-02       4.587384406737e+03 
       2.276237673213e-02       4.574936421086e+03 
       2.865582781261e-02       4.302016451695e+03 
       3.604197999361e-02       3.808300053409e+03 
       4.449826902404e-02       3.282520772481e+03 
       5.124107867862e-02       2.966085762418e+03 
       5.621510705102e-02       2.787464417504e+03 
       6.037958273159e-02       2.662500451696e+03 
       6.412790065361e-02       2.560783666014e+03 
       6.764032871675e-02       2.468872467062e+03 
       7.101430886613e-02       2.379819028035e+03 
       7.430915592101e-02       2.289883057324e+03 
       7.756427789758e-02       2.197267042284e+03 
       8.080770086390e-02       2.101528596291e+03 
       8.406049166609e-02       2.003235769629e+03 
       8.733924119196e-02       1.903703662623e+03 
       9.065754799017e-02       1.804748307070e+03 
       9.402694998307e-02       1.708437783520e+03 
       9.745753390118e-02       1.616842115035e+03 
       1.009583475282e-01       1.531794882153e+03 
       1.045376864085e-01       1.454682465251e+03 
       1.082032978438e-01       1.386276349720e+03 
       1.119625287333e-01       1.326620844467e+03 
       1.158224342604e-01       1.274986717129e+03 
       1.197898586396e-01       1.229902632050e+03 
       1.238714955193e-01       1.189279830695e+03 
       1.280739333340e-01       1.150643382844e+03 
       1.324036893961e-01       1.111471974604e+03 
       1.368672355299e-01       1.069617537074e+03 
       1.414710173930e-01       1.023734049636e+03 
       1.462214691926e-01       9.736055243309e+02 
       1.511250252130e-01       9.202554503981e+02 
       1.561881293811e-01       8.657604590279e+02 
       1.614172439710e-01       8.127781298264e+02 
       1.668188584734e-01       7.638967632236e+02 
       1.723994996016e-01       7.209789189302e+02 
       1.781657433824e-01       6.846723467253e+02 
       1.841242302523e-01       6.542175255584e+02 
       1.902816840736e-01       6.276245670748e+02 
       1.966449359721e-01       6.022312501495e+02 
       2.032209538954e-01       5.755524025474e+02 
       2.100168787965e-01       5.461705022141e+02 
       2.170400683617e-01       5.142859577715e+02 
       2.242981492422e-01       4.816020605706e+02 
       2.317990788137e-01       4.505258016080e+02 
       2.395512175973e-01       4.230468482853e+02 
       2.475634136440e-01       3.998384701357e+02 
       2.558451004213e-01       3.800054009780e+02 
       2.644064100825e-01       3.616096968650e+02 
       2.732583044589e-01       3.427552418240e+02 
       2.824127267376e-01       3.226618384392e+02 
       2.918827776154e-01       3.020336501951e+02 
       3.016829208151e-01       2.824240087002e+02 
       3.118292242966e-01       2.650490392551e+02 
       3.223396454177e-01       2.499382776650e+02 
       3.332343708569e-01       2.360411661754e+02 
       3.445362255515e-01       2.221783028793e+02 
       3.562711695782e-01       2.080297421563e+02 
       3.684689083283e-01       1.942559607015e+02 
       3.811636502833e-01       1.816611240917e+02 
       3.943950593547e-01       1.703168715191e+02 
       4.082094669410e-01       1.595902998803e+02 
       4.226614354419e-01       1.489717422059e+02 
       4.378158045679e-01       1.386299321583e+02 
       4.537504119876e-01       1.289902408527e+02 
       4.705597734509e-01       1.200314669786e+02 
       4.883601567047e-01       1.113882308483e+02 
       5.072967279040e-01       1.029836033076e+02 
       5.275538620900e-01       9.501537136418e+01 
       5.493704312892e-01       8.743408261156e+01 
       5.730631965001e-01       8.006490519558e+01 
       5.990639243950e-01       7.295151612294e+01 
       6.279808342606e-01       6.606132619577e+01 
       6.607055260061e-01       5.929585667785e+01 
       6.986103254910e-01       5.262763556951e+01 
       7.439384837399e-01       4.595151509802e+01 
       8.006381284206e-01       3.916284211145e+01 
       8.762845328021e-01       3.211061539148e+01 
       9.865921445763e-01       2.466021911208e+01 
       1.162868789059e+00       1.700400263693e+01 
       1.439153267594e+00       1.040447609173e+01 
       1.810002259190e+00       6.070308805370e+00 
       2.278630843367e+00       3.498800241086e+00 
       2.868626195824e+00       1.998693697077e+00 
       3.611386414832e+00       1.132607299501e+00 
       4.546466129440e+00       6.371577440010e-01 
       5.723661744213e+00       3.560728796540e-01 
       7.205663218304e+00       1.977926521688e-01 
       9.071392534354e+00       1.092660781097e-01 
       1.142020658186e+01       6.005677599794e-02 
