# Matter power spectrum P(k) at redshift z=2
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       5.368184812181e+00 
       1.428339734294e-05       6.726311678722e+00 
       1.798173188178e-05       8.428033233586e+00 
       2.263765921404e-05       1.056027077750e+01 
       2.849912444809e-05       1.323192969145e+01 
       3.587827198159e-05       1.657945404817e+01 
       4.516806832888e-05       2.077377987221e+01 
       5.686322902088e-05       2.602903584494e+01 
       7.158656401106e-05       3.261341568042e+01 
       9.012214457655e-05       4.086275076652e+01 
       1.134570579728e-04       5.119741171471e+01 
       1.428339734294e-04       6.414328051818e+01 
       1.798173188178e-04       8.035762514273e+01 
       2.263765921404e-04       1.006607335518e+02 
       2.849912444809e-04       1.260740319527e+02 
       3.587827198159e-04       1.578649627513e+02 
       4.516806832888e-04       1.975978813528e+02 
       5.686322902088e-04       2.471883591589e+02 
       7.158656401106e-04       3.089554537717e+02 
       9.012214457655e-04       3.856633311296e+02 
       1.134570579728e-03       4.805414328414e+02 
       1.428339734294e-03       5.972693915032e+02 
       1.798173188178e-03       7.398786735647e+02 
       2.263765921404e-03       9.125458439541e+02 
       2.849912444809e-03       1.119108258241e+03 
       3.587827198159e-03       1.362335920834e+03 
       4.516806832888e-03       1.642883053440e+03 
       5.686322902088e-03       1.957780426496e+03 
       7.158656401106e-03       2.298472172504e+03 
       9.012214457655e-03       2.648566163313e+03 
       1.134570579728e-02       2.980928394916e+03 
       1.428339734294e-02       3.256312652224e+03 
       1.798173188167e-02       3.423612828706e+03 
       2.263765873673e-02       3.428448788359e+03 
       2.849884145614e-02       3.236711580424e+03 
       3.584631505238e-02       2.875430238388e+03 
       4.428561621800e-02       2.484223124071e+03 
       5.104995857948e-02       2.247117196817e+03 
       5.603051497842e-02       2.114026298001e+03 
       6.019441282051e-02       2.021340102776e+03 
       6.393931604965e-02       1.946024065452e+03 
       6.744694765135e-02       1.877892790533e+03 
       7.081533357728e-02       1.811742654051e+03 
       7.410405567772e-02       1.744683358736e+03 
       7.735265489081e-02       1.675369785237e+03 
       8.058922660029e-02       1.603494773504e+03 
       8.383487404749e-02       1.529471561357e+03 
       8.710620626139e-02       1.454318092848e+03 
       9.041682922338e-02       1.379434161439e+03 
       9.377828169976e-02       1.306411798463e+03 
       9.720064703839e-02       1.236856269606e+03 
       1.006929668257e-01       1.172207389564e+03 
       1.042635284698e-01       1.113556846867e+03 
       1.079200697579e-01       1.061529822000e+03 
       1.116699270674e-01       1.016190610772e+03 
       1.155201443060e-01       9.770066152458e+02 
       1.194775538353e-01       9.428745405953e+02 
       1.235488370024e-01       9.122003780073e+02 
       1.277405695866e-01       8.830869112099e+02 
       1.320592559620e-01       8.535728822690e+02 
       1.365113547849e-01       8.219736847508e+02 
       1.411032983537e-01       7.872078906322e+02 
       1.458415073508e-01       7.491011934754e+02 
       1.507324023833e-01       7.084204005098e+02 
       1.557824135489e-01       6.667708612776e+02 
       1.609979891275e-01       6.262143241603e+02 
       1.663856044215e-01       5.887706456734e+02 
       1.719517717180e-01       5.559201581542e+02 
       1.777030523160e-01       5.281762882846e+02 
       1.836460715405e-01       5.049647204889e+02 
       1.897875376542e-01       4.847261472067e+02 
       1.961342655674e-01       4.654296767687e+02 
       2.026932062433e-01       4.452024290992e+02 
       2.094714827015e-01       4.227350619596e+02 
       2.164764335355e-01       3.981804661923e+02 
       2.237156649026e-01       3.729730511434e+02 
       2.311971120041e-01       3.490925851934e+02 
       2.389291111889e-01       3.279879031958e+02 
       2.469204839723e-01       3.101098002305e+02 
       2.551806345061e-01       2.948599819596e+02 
       2.637196623660e-01       2.807795475570e+02 
       2.725484929875e-01       2.663287525433e+02 
       2.816790286943e-01       2.508871535131e+02 
       2.911243240883e-01       2.349799300462e+02 
       3.008987906581e-01       2.197899599369e+02 
       3.110184369027e-01       2.063581954553e+02 
       3.215011521729e-01       1.947234568481e+02 
       3.323670449782e-01       1.840067350981e+02 
       3.436388499239e-01       1.733141603520e+02 
       3.553424220851e-01       1.623596961004e+02 
       3.675073440067e-01       1.516918777088e+02 
       3.801676794077e-01       1.419393572646e+02 
       3.933629202329e-01       1.331605480617e+02 
       4.071391917505e-01       1.248481739974e+02 
       4.215508067689e-01       1.166017165359e+02 
       4.366622993284e-01       1.085833344799e+02 
       4.525511279194e-01       1.011037976532e+02 
       4.693113310559e-01       9.412779004343e+01 
       4.870585658531e-01       8.741558697312e+01 
       5.059372023086e-01       8.088045856524e+01 
       5.261305547206e-01       7.466753690405e+01 
       5.478760460405e-01       6.876613033388e+01 
       5.714883990267e-01       6.301961875063e+01 
       5.973964131007e-01       5.747064118741e+01 
       6.262038076183e-01       5.209052840912e+01 
       6.587950152786e-01       4.680352927098e+01 
       6.965302506479e-01       4.159015503802e+01 
       7.416307886529e-01       3.636396273264e+01 
       7.980014283076e-01       3.104571841423e+01 
       8.731244977081e-01       2.551442238401e+01 
       9.825095399256e-01       1.966032275557e+01 
       1.157144671872e+00       1.362196341343e+01 
       1.431333207922e+00       8.378338953809e+00 
       1.800069308241e+00       4.910092706250e+00 
       2.266124015143e+00       2.842478979843e+00 
       2.852881024046e+00       1.630907286006e+00 
       3.591564417964e+00       9.282600452098e-01 
       4.521511713870e+00       5.245067673974e-01 
       5.692245996316e+00       2.944137605164e-01 
       7.166113134946e+00       1.642641626540e-01 
       9.021601929375e+00       9.114635552610e-02 
       1.135752392398e+01       5.031977662762e-02 
