# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       6.378763237394e-01 
       2.652262944887e-07       7.956764096631e-01 
       3.339001220078e-07       9.925136347437e-01 
       4.203553485968e-07       1.238045142998e+00 
       5.291960303321e-07       1.544317096041e+00 
       6.662183304056e-07       1.926355676173e+00 
       8.387191859507e-07       2.402904292863e+00 
       1.055884896553e-06       2.997343161364e+00 
       1.329280328200e-06       3.738836367038e+00 
       1.673464784569e-06       4.663762690801e+00 
       2.106767343036e-06       5.817500386874e+00 
       2.652262944887e-06       7.256653467613e+00 
       3.339001220078e-06       9.051828700120e+00 
       4.203553485968e-06       1.129109951420e+01 
       5.291960303321e-06       1.408432668662e+01 
       6.662183304056e-06       1.756854761631e+01 
       8.387191859507e-06       2.191469827710e+01 
       1.055884896553e-05       2.733599699574e+01 
       1.329280328200e-05       3.409840012937e+01 
       1.673464784569e-05       4.253364010659e+01 
       2.106767343036e-05       5.305548060893e+01 
       2.652262944887e-05       6.617997665951e+01 
       3.339001220078e-05       8.255071445040e+01 
       4.203553485968e-05       1.029702313511e+02 
       5.291960303321e-05       1.284390829726e+02 
       6.662183304056e-05       1.602043270966e+02 
       8.387191859507e-05       1.998195146442e+02 
       1.055884896553e-04       2.492185668078e+02 
       1.329280328200e-04       3.108060665005e+02 
       1.673464784569e-04       3.875662847466e+02 
       2.106767343036e-04       4.831922979229e+02 
       2.652262944887e-04       6.022341627105e+02 
       3.339001220078e-04       7.502603704827e+02 
       4.203553485968e-04       9.340188710911e+02 
       5.291960303321e-04       1.161573286005e+03 
       6.662183304056e-04       1.442379897427e+03 
       8.387191859507e-04       1.787264685079e+03 
       1.055884896553e-03       2.208237927839e+03 
       1.329280328200e-03       2.717984266140e+03 
       1.673464784569e-03       3.328731156088e+03 
       2.106767343036e-03       4.050342093839e+03 
       2.652262944887e-03       4.887551351596e+03 
       3.339001220078e-03       5.836200569114e+03 
       4.203553485968e-03       6.878841584816e+03 
       5.291960303321e-03       7.979663322244e+03 
       6.662183304056e-03       9.079730698347e+03 
       8.387191859507e-03       1.009368077287e+04 
       1.055884896553e-02       1.090842720160e+04 
       1.329280328200e-02       1.138638815815e+04 
       1.673464784569e-02       1.137846162522e+04 
       2.106767341446e-02       1.075913613715e+04 
       2.652260751189e-02       9.501073745969e+03 
       3.338508224089e-02       7.784095481064e+03 
       4.178540356845e-02       6.075403864150e+03 
       4.983580016079e-02       5.011320243664e+03 
       5.560075310685e-02       4.524071499231e+03 
       6.018519267046e-02       4.238006560236e+03 
       6.420052573228e-02       4.026129890408e+03 
       6.790462996499e-02       3.842094746540e+03 
       7.142764116439e-02       3.665160665644e+03 
       7.484498236701e-02       3.485589240444e+03 
       7.820495672430e-02       3.299615957078e+03 
       8.154093477907e-02       3.107244352300e+03 
       8.487740928234e-02       2.910989387095e+03 
       8.823328318244e-02       2.714955659182e+03 
       9.162378280313e-02       2.524043669110e+03 
       9.506163395198e-02       2.343235711324e+03 
       9.855781787694e-02       2.176975142448e+03 
       1.021220752900e-01       2.028671134569e+03 
       1.057632527453e-01       1.900351936848e+03 
       1.094895466971e-01       1.792470107674e+03 
       1.133086789942e-01       1.703847349712e+03 
       1.172280251254e-01       1.631746718259e+03 
       1.212547090875e-01       1.572077257086e+03 
       1.253956741604e-01       1.519762667829e+03 
       1.296577359774e-01       1.469311760885e+03 
       1.340476224076e-01       1.415592683599e+03 
       1.385720035379e-01       1.354725029327e+03 
       1.432375142353e-01       1.284892309728e+03 
       1.480507712236e-01       1.206807926361e+03 
       1.530183862526e-01       1.123605169626e+03 
       1.581469766974e-01       1.040089921321e+03 
       1.634431747722e-01       9.615291804283e+02 
       1.689136364422e-01       8.923272173493e+02 
       1.745650510565e-01       8.349620981018e+02 
       1.804041526835e-01       7.894300822062e+02 
       1.864377341083e-01       7.532898574786e+02 
       1.926726644349e-01       7.223143757160e+02 
       1.991159112222e-01       6.917008563775e+02 
       2.057745680823e-01       6.576167128312e+02 
       2.126558886640e-01       6.185608630906e+02 
       2.197673279592e-01       5.758631982617e+02 
       2.271165918946e-01       5.329446073317e+02 
       2.347116962287e-01       4.936419315209e+02 
       2.425610358595e-01       4.604501144471e+02 
       2.506734657960e-01       4.335216199401e+02 
       2.590583952536e-01       4.108162509381e+02 
       2.677258966311e-01       3.892941292411e+02 
       2.766868315446e-01       3.665970139818e+02 
       2.859529966485e-01       3.422899992963e+02 
       2.955372927237e-01       3.178336397816e+02 
       3.054539215056e-01       2.953044906277e+02 
       3.157186160339e-01       2.758501229663e+02 
       3.263489120425e-01       2.590111107220e+02 
       3.373644702144e-01       2.433106505686e+02 
       3.487874622141e-01       2.275548826086e+02 
       3.606430375850e-01       2.117235023366e+02 
       3.729598943064e-01       1.966830827537e+02 
       3.857709837066e-01       1.831182621270e+02 
       3.991143915253e-01       1.708503214555e+02 
       4.130344527461e-01       1.591938672472e+02 
       4.275831807724e-01       1.478008892841e+02 
       4.428221254036e-01       1.369218694591e+02 
       4.588248251030e-01       1.268531988439e+02 
       4.756800975576e-01       1.174673143499e+02 
       4.934965362323e-01       1.084798166499e+02 
       5.124087806705e-01       9.988052985461e+01 
       5.325864614507e-01       9.178145517380e+01 
       5.542472939450e-01       8.410234771101e+01 
       5.776768184121e-01       7.673324020674e+01 
       6.032591887977e-01       6.968784797844e+01 
       6.315271301338e-01       6.292033901059e+01 
       6.632468412854e-01       5.636116030352e+01 
       6.995703812861e-01       4.997061403763e+01 
       7.423273289636e-01       4.367040749943e+01 
       7.946260274742e-01       3.737662156125e+01 
       8.621953774273e-01       3.097496968873e+01 
       9.565563582421e-01       2.433825455110e+01 
       1.101809220834e+00       1.746553546958e+01 
       1.337094239228e+00       1.102152390239e+01 
       1.675891934178e+00       6.387731116297e+00 
       2.109598047944e+00       3.633510852029e+00 
       2.655825173005e+00       2.050647366484e+00 
       3.343485798167e+00       1.149367117720e+00 
       4.209199235286e+00       6.401755925878e-01 
       5.299067880606e+00       3.545268480136e-01 
       6.671131213717e+00       1.953071855121e-01 
       8.398456610361e+00       1.070756028662e-01 
       1.057303044663e+01       5.844232807831e-02 
