# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35389e-07 to 11.8112 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.353891585551e-07       9.538453525647e-02 
       2.963373933659e-07       1.189810967257e-01 
       3.730666749731e-07       1.484150583755e-01 
       4.696631174172e-07       1.851304968599e-01 
       5.912708334990e-07       2.309287293580e-01 
       7.443658775447e-07       2.880566892422e-01 
       9.371011189134e-07       3.593171639551e-01 
       1.179740412021e-06       4.482063039961e-01 
       1.485205184014e-06       5.590851490697e-01 
       1.869762547883e-06       6.973935873125e-01 
       2.353891585551e-06       8.699172427637e-01 
       2.963373933659e-06       1.085120385911e+00 
       3.730666749731e-06       1.353561198388e+00 
       4.696631174172e-06       1.688409762473e+00 
       5.912708334990e-06       2.106094183285e+00 
       7.443658775447e-06       2.627106530824e+00 
       9.371011189134e-06       3.277008127153e+00 
       1.179740412021e-05       4.087683441999e+00 
       1.485205184014e-05       5.098904051032e+00 
       1.869762547883e-05       6.360279194017e+00 
       2.353891585551e-05       7.933688317746e+00 
       2.963373933659e-05       9.896314265761e+00 
       3.730666749731e-05       1.234442464456e+01 
       4.696631174172e-05       1.539808428465e+01 
       5.912708334990e-05       1.920702492840e+01 
       7.443658775447e-05       2.395795002784e+01 
       9.371011189134e-05       2.988361328145e+01 
       1.179740412021e-04       3.727407730380e+01 
       1.485205184014e-04       4.649062834584e+01 
       1.869762547883e-04       5.798288047441e+01 
       2.353891585551e-04       7.230961885234e+01 
       2.963373933659e-04       9.016385001058e+01 
       3.730666749731e-04       1.124022440904e+02 
       4.696631174172e-04       1.400785060979e+02 
       5.912708334990e-04       1.744789889410e+02 
       7.443658775447e-04       2.171569288850e+02 
       9.371011189134e-04       2.699593237578e+02 
       1.179740412021e-03       3.350386855043e+02 
       1.485205184014e-03       4.148408751775e+02 
       1.869762547883e-03       5.120526209624e+02 
       2.353891585551e-03       6.294619887618e+02 
       2.963373933659e-03       7.696599930092e+02 
       3.730666749731e-03       9.345712484222e+02 
       4.696631174172e-03       1.124784403197e+03 
       5.912708334990e-03       1.338587359640e+03 
       7.443658775447e-03       1.570716925284e+03 
       9.371011189134e-03       1.810885086417e+03 
       1.179740412021e-02       2.042196513947e+03 
       1.485205184014e-02       2.239988203802e+03 
       1.869762547845e-02       2.372394901786e+03 
       2.353891458913e-02       2.405506113289e+03 
       2.963315067716e-02       2.317184703223e+03 
       3.725215919710e-02       2.120690583205e+03 
       4.572054305551e-02       1.898715978946e+03 
       5.221695709217e-02       1.757035835211e+03 
       5.708761914571e-02       1.667276902181e+03 
       6.121210179062e-02       1.598812576453e+03 
       6.494705477778e-02       1.540021212433e+03 
       6.845959560941e-02       1.485615150368e+03 
       7.184155972432e-02       1.432863181648e+03 
       7.514951764854e-02       1.380333606819e+03 
       7.842139556522e-02       1.327384508621e+03 
       8.168436158438e-02       1.273913213752e+03 
       8.495896084236e-02       1.220203847962e+03 
       8.826145650867e-02       1.166810194213e+03 
       9.160523763651e-02       1.114449847043e+03 
       9.500170802209e-02       1.063901563251e+03 
       9.846087016388e-02       1.015905000722e+03 
       1.019917217101e-01       9.710682773805e+02 
       1.056025320056e-01       9.297880764879e+02 
       1.093010393388e-01       8.921899709375e+02 
       1.130945941667e-01       8.580950689759e+02 
       1.169902645631e-01       8.270203060325e+02 
       1.209949146377e-01       7.982177555875e+02 
       1.251152632348e-01       7.707573951004e+02 
       1.293579280156e-01       7.436524240641e+02 
       1.337294585975e-01       7.160155710996e+02 
       1.382363614739e-01       6.872233511206e+02 
       1.428851188103e-01       6.570518271545e+02 
       1.476822027918e-01       6.257436363542e+02 
       1.526340869202e-01       5.939738261325e+02 
       1.577472554758e-01       5.627071515956e+02 
       1.630282122408e-01       5.329713144517e+02 
       1.684834895077e-01       5.055997926040e+02 
       1.741196583489e-01       4.810116328903e+02 
       1.799433410933e-01       4.590912298051e+02 
       1.859612269399e-01       4.392116216056e+02 
       1.921800916233e-01       4.204134608542e+02 
       1.986068220376e-01       4.017081199759e+02 
       2.052484467262e-01       3.824177191426e+02 
       2.121121731447e-01       3.624216645098e+02 
       2.192054326279e-01       3.421872824105e+02 
       2.265359340310e-01       3.225469161131e+02 
       2.341117270854e-01       3.043100238302e+02 
       2.419412766287e-01       2.878913752498e+02 
       2.500335490397e-01       2.731361173087e+02 
       2.583981124650e-01       2.594319397597e+02 
       2.670452527760e-01       2.460593338112e+02 
       2.759861076763e-01       2.325935634521e+02 
       2.852328220286e-01       2.191149299362e+02 
       2.947987283321e-01       2.060845071446e+02 
       3.046985574173e-01       1.939730766860e+02 
       3.149486859370e-01       1.829170697549e+02 
       3.255674292265e-01       1.726544969744e+02 
       3.365753907746e-01       1.627749840507e+02 
       3.479958831354e-01       1.530630868890e+02 
       3.598554399942e-01       1.436295384660e+02 
       3.721844458187e-01       1.347234498860e+02 
       3.850179189156e-01       1.264388752815e+02 
       3.983964969958e-01       1.186305872230e+02 
       4.123676934919e-01       1.111062448259e+02 
       4.269875208985e-01       1.038370511124e+02 
       4.423226192553e-01       9.692328666876e+01 
       4.584530916773e-01       9.039757666945e+01 
       4.754763482925e-01       8.417038574459e+01 
       4.935124189525e-01       7.817306422409e+01 
       5.127114564968e-01       7.242715777962e+01 
       5.332645957270e-01       6.693631291959e+01 
       5.554201120212e-01       6.164564133230e+01 
       5.795082466242e-01       5.652916411717e+01 
       6.059807854628e-01       5.157632187435e+01 
       6.354769485162e-01       4.674405581057e+01 
       6.689388044331e-01       4.199835335172e+01 
       7.078259343099e-01       3.729214757800e+01 
       7.545436951741e-01       3.256258232634e+01 
       8.133673957437e-01       2.772407866144e+01 
       8.925881682350e-01       2.266518984836e+01 
       1.009501262716e+00       1.729346890447e+01 
       1.197625656074e+00       1.180153755975e+01 
       1.487890040955e+00       7.191335648265e+00 
       1.871967347761e+00       4.210466544739e+00 
       2.356652517056e+00       2.436268259354e+00 
       2.966849706820e+00       1.396578622209e+00 
       3.735042488879e+00       7.938820686729e-01 
       4.702139903381e+00       4.478648066859e-01 
       5.919643414178e+00       2.509259269192e-01 
       7.452389522869e+00       1.397083542135e-01 
       9.382002548928e+00       7.734206653678e-02 
       1.181124142236e+01       4.259275613258e-02 
