# Matter power spectrum P(k) at redshift z=2
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       9.953243386224e+00 
       1.283387346228e-05       1.241548952436e+01 
       1.615688943341e-05       1.548683262264e+01 
       2.034031868327e-05       1.931793053591e+01 
       2.560694407436e-05       2.409669453721e+01 
       3.223723261360e-05       3.005747369384e+01 
       4.058427134318e-05       3.749251615927e+01 
       5.109257051308e-05       4.676619870207e+01 
       6.432173537280e-05       5.833272207618e+01 
       8.097626719152e-05       7.275801307496e+01 
       1.019430805196e-04       9.074675275810e+01 
       1.283387346228e-04       1.131754908476e+02 
       1.615688943341e-04       1.411327958849e+02 
       2.034031868327e-04       1.759670964792e+02 
       2.560694407436e-04       2.193420695530e+02 
       3.223723261360e-04       2.732976925812e+02 
       4.058427134318e-04       3.403118008287e+02 
       5.109257051308e-04       4.233516561134e+02 
       6.432173537280e-04       5.258981160678e+02 
       8.097626719152e-04       6.519195606773e+02 
       1.019430805196e-03       8.057740407535e+02 
       1.283387346228e-03       9.920202800560e+02 
       1.615688943341e-03       1.215074848684e+03 
       2.034031868327e-03       1.478534324014e+03 
       2.560694407436e-03       1.784082414451e+03 
       3.223723261360e-03       2.130152383853e+03 
       4.058427134318e-03       2.510299173245e+03 
       5.109257051308e-03       2.911333172069e+03 
       6.432173537280e-03       3.311547823880e+03 
       8.097626719152e-03       3.679549962029e+03 
       1.019430805196e-02       3.973244665279e+03 
       1.283387346228e-02       4.141754909518e+03 
       1.615688943341e-02       4.129462348922e+03 
       2.034031866654e-02       3.889632910301e+03 
       2.560692148418e-02       3.413022119497e+03 
       3.223224385698e-02       2.769568645743e+03 
       4.033487673172e-02       2.137986864870e+03 
       4.806590492990e-02       1.753903517316e+03 
       5.360045961575e-02       1.582604725400e+03 
       5.800772333102e-02       1.484484940397e+03 
       6.187070090008e-02       1.413064803685e+03 
       6.543572530916e-02       1.351311056720e+03 
       6.882732273093e-02       1.291530878535e+03 
       7.211775437041e-02       1.230080080152e+03 
       7.535334080556e-02       1.165526276004e+03 
       7.856610577682e-02       1.097862993266e+03 
       8.177956724965e-02       1.028029213571e+03 
       8.501188478265e-02       9.576416258443e+02 
       8.827769207778e-02       8.885735573578e+02 
       9.158922411481e-02       8.227991717259e+02 
       9.495704194019e-02       7.621072128879e+02 
       9.839051608116e-02       7.079087590619e+02 
       1.018981588579e-01       6.610895665740e+02 
       1.054878585863e-01       6.219528204202e+02 
       1.091670480193e-01       5.901627561532e+02 
       1.129428274561e-01       5.647952293597e+02 
       1.168220558206e-01       5.443759920925e+02 
       1.208114186146e-01       5.270434147942e+02 
       1.249174788741e-01       5.107050207124e+02 
       1.291467154626e-01       4.933298988544e+02 
       1.335055518597e-01       4.732875115072e+02 
       1.380003778249e-01       4.496890610836e+02 
       1.426375657966e-01       4.226188159947e+02 
       1.474234835428e-01       3.931516934214e+02 
       1.523645043487e-01       3.630969690363e+02 
       1.574670158823e-01       3.345402491757e+02 
       1.627374287798e-01       3.093044840037e+02 
       1.681821859353e-01       2.884990895176e+02 
       1.738077734405e-01       2.723031781191e+02 
       1.796207340983e-01       2.599125582843e+02 
       1.856276844162e-01       2.497570169204e+02 
       1.918353359781e-01       2.399263654673e+02 
       1.982505220840e-01       2.288030494124e+02 
       2.048802305503e-01       2.155833644095e+02 
       2.117316435721e-01       2.005921843162e+02 
       2.188121855749e-01       1.851544911934e+02 
       2.261295800393e-01       1.709395504823e+02 
       2.336919163642e-01       1.590402011700e+02 
       2.415077279775e-01       1.495417663630e+02 
       2.495860831017e-01       1.417696343128e+02 
       2.579366898736e-01       1.346502089117e+02 
       2.665700179149e-01       1.271232810427e+02 
       2.754974389918e-01       1.187766062824e+02 
       2.847313901240e-01       1.101352094546e+02 
       2.942855634616e-01       1.020677416281e+02 
       3.041751285139e-01       9.515401485915e+01 
       3.144169939927e-01       8.937435255736e+01 
       3.250301187582e-01       8.408467509689e+01 
       3.360358843412e-01       7.872076838750e+01 
       3.474585455488e-01       7.322845347335e+01 
       3.593257811737e-01       6.791510724817e+01 
       3.716693744691e-01       6.317268458799e+01 
       3.845260637730e-01       5.895496206505e+01 
       3.979386189735e-01       5.497497961435e+01 
       4.119572216955e-01       5.102491187636e+01 
       4.266412598699e-01       4.724368887694e+01 
       4.420616967102e-01       4.374967419625e+01 
       4.583042500970e-01       4.051191110358e+01 
       4.754737380975e-01       3.741468632823e+01 
       4.937001400409e-01       3.443923383358e+01 
       5.131472452307e-01       3.163230077235e+01 
       5.340253167734e-01       2.898764068684e+01 
       5.566101899448e-01       2.643943423210e+01 
       5.812730717081e-01       2.400402972728e+01 
       6.085289149521e-01       2.166855414434e+01 
       6.391186747010e-01       1.940402209848e+01 
       6.741570376810e-01       1.719903970323e+01 
       7.154153786144e-01       1.502346859279e+01 
       7.659055517286e-01       1.285178019189e+01 
       8.311837979832e-01       1.064332272309e+01 
       9.224333970048e-01       8.353845117532e+00 
       1.063039007799e+00       5.984885904878e+00 
       1.290735114267e+00       3.769630676630e+00 
       1.618006945528e+00       2.182622188837e+00 
       2.036743089733e+00       1.240775984832e+00 
       2.564106350889e+00       6.998770099850e-01 
       3.228018642429e+00       3.920864584667e-01 
       4.063834698699e+00       2.182895516104e-01 
       5.116064771523e+00       1.208387625294e-01 
       6.440743949255e+00       6.654549773482e-02 
       8.108416228577e+00       3.647132050365e-02 
       1.020789123956e+01       1.990001668332e-02 
