# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       6.338695205374e-01 
       2.708270295372e-07       7.906783896283e-01 
       3.409510296851e-07       9.862791873626e-01 
       4.292319154479e-07       1.230268396974e+00 
       5.403709659105e-07       1.534616512969e+00 
       6.802867407805e-07       1.914255332098e+00 
       8.564302652751e-07       2.387810529709e+00 
       1.078181824384e-06       2.978515462968e+00 
       1.357350497252e-06       3.715351031989e+00 
       1.708803033702e-06       4.634467521592e+00 
       2.151255562879e-06       5.780958175716e+00 
       2.708270295372e-06       7.211071513526e+00 
       3.409510296851e-06       8.994970912634e+00 
       4.292319154479e-06       1.122017681977e+01 
       5.403709659105e-06       1.399586041370e+01 
       6.802867407805e-06       1.745819926405e+01 
       8.564302652751e-06       2.177705752931e+01 
       1.078181824384e-05       2.716431799386e+01 
       1.357350497252e-05       3.388427389580e+01 
       1.708803033702e-05       4.226658867887e+01 
       2.151255562879e-05       5.272245620328e+01 
       2.708270295372e-05       6.576474766957e+01 
       3.409510296851e-05       8.203312075946e+01 
       4.292319154479e-05       1.023252972947e+02 
       5.403709659105e-05       1.276359935227e+02 
       6.802867407805e-05       1.592053136282e+02 
       8.564302652751e-05       1.985787856851e+02 
       1.078181824384e-04       2.476816034103e+02 
       1.357350497252e-04       3.089099728984e+02 
       1.708803033702e-04       3.852426125725e+02 
       2.151255562879e-04       4.803751533118e+02 
       2.708270295372e-04       5.988789766942e+02 
       3.409510296851e-04       7.463832372185e+02 
       4.292319154479e-04       9.297737224467e+02 
       5.403709659105e-04       1.157394709737e+03 
       6.802867407805e-04       1.439231524901e+03 
       8.564302652751e-04       1.787043046712e+03 
       1.078181824384e-03       2.214391623245e+03 
       1.357350497252e-03       2.736440779510e+03 
       1.708803033702e-03       3.369277488606e+03 
       2.151255562879e-03       4.128557499820e+03 
       2.708270295372e-03       5.027260763008e+03 
       3.409510296851e-03       6.072237344413e+03 
       4.292319154479e-03       7.259505586389e+03 
       5.403709659105e-03       8.567792598235e+03 
       6.802867407805e-03       9.950681787151e+03 
       8.564302652751e-03       1.132794875830e+04 
       1.078181824384e-02       1.257682200269e+04 
       1.357350497252e-02       1.352687993147e+04 
       1.708803033697e-02       1.396772014580e+04 
       2.151255534923e-02       1.369002223886e+04 
       2.708251520027e-02       1.258927898458e+04 
       3.407163496916e-02       1.083342506218e+04 
       4.221130647124e-02       9.045551454365e+03 
       4.890071765739e-02       8.001932465541e+03 
       5.378601643317e-02       7.453211251809e+03 
       5.784241711230e-02       7.089388861221e+03 
       6.147739756381e-02       6.802780058701e+03 
       6.487481691389e-02       6.547424417793e+03 
       6.813290401417e-02       6.300074299888e+03 
       7.131095330579e-02       6.048417894406e+03 
       7.444811011079e-02       5.786670647567e+03 
       7.757207334200e-02       5.513561628822e+03 
       8.070357693114e-02       5.231161073452e+03 
       8.385889153928e-02       4.943981256390e+03 
       8.705131234236e-02       4.658134870939e+03 
       9.029208988679e-02       4.380490993408e+03 
       9.359103710340e-02       4.117842009486e+03 
       9.695693887806e-02       3.876131195467e+03 
       1.003978363051e-01       3.659795232218e+03 
       1.039212285940e-01       3.471265557157e+03 
       1.075342191960e-01       3.310653797871e+03 
       1.112436231212e-01       3.175636507485e+03 
       1.150560466094e-01       3.061561971524e+03 
       1.189779467028e-01       2.961821423252e+03 
       1.230156759649e-01       2.868539797967e+03 
       1.271755160966e-01       2.773613926770e+03 
       1.314637032100e-01       2.670032837305e+03 
       1.358864468713e-01       2.553265849117e+03 
       1.404499445852e-01       2.422359372016e+03 
       1.451603931037e-01       2.280338624923e+03 
       1.500239977529e-01       2.133644103878e+03 
       1.550469808472e-01       1.990631258013e+03 
       1.602355901824e-01       1.859502082006e+03 
       1.655961085487e-01       1.746240626843e+03 
       1.711348651764e-01       1.653097721627e+03 
       1.768582500043e-01       1.577984887044e+03 
       1.827727316516e-01       1.514955294527e+03 
       1.888848799617e-01       1.455817167889e+03 
       1.952013939852e-01       1.392683654066e+03 
       2.017291362714e-01       1.320772047401e+03 
       2.084751743523e-01       1.240268394508e+03 
       2.154468303392e-01       1.156150247532e+03 
       2.226517396108e-01       1.075810552121e+03 
       2.300979196758e-01       1.005592152740e+03 
       2.377938504456e-01       9.479453121799e+02 
       2.457485673806e-01       9.005141658673e+02 
       2.539717692865e-01       8.575552399875e+02 
       2.624739429757e-01       8.131259684075e+02 
       2.712665075893e-01       7.644501832024e+02 
       2.803619821571e-01       7.133118031031e+02 
       2.897741810026e-01       6.643567887434e+02 
       2.995184429634e-01       6.215169035380e+02 
       3.096119022031e-01       5.852577449688e+02 
       3.200738107981e-01       5.526304146675e+02 
       3.309259265156e-01       5.199762590443e+02 
       3.421929835852e-01       4.860250606208e+02 
       3.539032702948e-01       4.525746723289e+02 
       3.660893456240e-01       4.221552742225e+02 
       3.787889389748e-01       3.952588358504e+02 
       3.920460940493e-01       3.701198052508e+02 
       4.059126427274e-01       3.450760764550e+02 
       4.204501316804e-01       3.204575318827e+02 
       4.357323804274e-01       2.975850974460e+02 
       4.518489363981e-01       2.765804232044e+02 
       4.689098306965e-01       2.563854114146e+02 
       4.870522640236e-01       2.366544118688e+02 
       5.064502325923e-01       2.179869411168e+02 
       5.273287670579e-01       2.003559814786e+02 
       5.499856592017e-01       1.832289780499e+02 
       5.748258259669e-01       1.667125508376e+02 
       6.024179862514e-01       1.507965175816e+02 
       6.335928529514e-01       1.351947152274e+02 
       6.696234132772e-01       1.198795303004e+02 
       7.125792352575e-01       1.046009420809e+02 
       7.660787281120e-01       8.914037431486e+01 
       8.370138001584e-01       7.316392874311e+01 
       9.396155760342e-01       5.636567877505e+01 
       1.102656356306e+00       3.908828021092e+01 
       1.360556830283e+00       2.396549840065e+01 
       1.710572113770e+00       1.392756886556e+01 
       2.153443758415e+00       7.993703516204e+00 
       2.711024941409e+00       4.549025184870e+00 
       3.412978190689e+00       2.568945710103e+00 
       4.296684974157e+00       1.440679589571e+00 
       5.409205900441e+00       8.028375506188e-01 
       6.809786765692e+00       4.448108148969e-01 
       8.573013608229e+00       2.451439020296e-01 
       1.079278468706e+01       1.344465923174e-01 
