# Matter power spectrum P(k) at redshift z=2.5
# for k=9.58106e-06 to 12.0747 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.581055228039e-06       9.307332008695e+00 
       1.206183389838e-05       1.160979403686e+01 
       1.518494920751e-05       1.448182964140e+01 
       1.911671843414e-05       1.806432338243e+01 
       2.406652262686e-05       2.253299677845e+01 
       3.029795690847e-05       2.810700760642e+01 
       3.814286787752e-05       3.505966148192e+01 
       4.801902564971e-05       4.373174384701e+01 
       6.045237164002e-05       5.454808319998e+01 
       7.610502686084e-05       6.803808529601e+01 
       9.581055228039e-05       8.486110417216e+01 
       1.206183389838e-04       1.058375980320e+02 
       1.518494920751e-04       1.319870498719e+02 
       1.911671843414e-04       1.645734213623e+02 
       2.406652262686e-04       2.051583218705e+02 
       3.029795690847e-04       2.556606597304e+02 
       3.814286787752e-04       3.184188216352e+02 
       4.801902564971e-04       3.962467693068e+02 
       6.045237164002e-04       4.924689540279e+02 
       7.610502686084e-04       6.109127565875e+02 
       9.581055228039e-04       7.558363236656e+02 
       1.206183389838e-03       9.317736234383e+02 
       1.518494920751e-03       1.143253659391e+03 
       1.911671843414e-03       1.394234288117e+03 
       2.406652262686e-03       1.687148389230e+03 
       3.029795690847e-03       2.021610881495e+03 
       3.814286787752e-03       2.392865136207e+03 
       4.801902564971e-03       2.789833935346e+03 
       6.045237164002e-03       3.193128072707e+03 
       7.610502686084e-03       3.573404653835e+03 
       9.581055228039e-03       3.889587469690e+03 
       1.206183389838e-02       4.090354157089e+03 
       1.518494920750e-02       4.117785348088e+03 
       1.911671833626e-02       3.921717397798e+03 
       2.406643922279e-02       3.490296252605e+03 
       3.028530268909e-02       2.893642294937e+03 
       3.768574421862e-02       2.319066315259e+03 
       4.408286745487e-02       1.989216515950e+03 
       4.869677396390e-02       1.827667192777e+03 
       5.247610274664e-02       1.725266696834e+03 
       5.583853863738e-02       1.646087149662e+03 
       5.896813557686e-02       1.575815663866e+03 
       6.196141799951e-02       1.507668209226e+03 
       6.487588303822e-02       1.438325133248e+03 
       6.774911231139e-02       1.366455221734e+03 
       7.060748862594e-02       1.292035487459e+03 
       7.347063211472e-02       1.215937253392e+03 
       7.635385424839e-02       1.139639267824e+03 
       7.926960677197e-02       1.064937278392e+03 
       8.222838298328e-02       9.937042958356e+02 
       8.523930265483e-02       9.276621251084e+02 
       8.831050514119e-02       8.681824032262e+02 
       9.144942131713e-02       8.161378563842e+02 
       9.466296622172e-02       7.718178097702e+02 
       9.795767818471e-02       7.348775086354e+02 
       1.013398208361e-01       7.043489752791e+02 
       1.048154587491e-01       6.787320118559e+02 
       1.083905139598e-01       6.561119156067e+02 
       1.120708083821e-01       6.343746757810e+02 
       1.158620956871e-01       6.115071296745e+02 
       1.197700852721e-01       5.859362300906e+02 
       1.238004603100e-01       5.568673133534e+02 
       1.279588914518e-01       5.244996246302e+02 
       1.322510474764e-01       4.900092945263e+02 
       1.366826039964e-01       4.552807958782e+02 
       1.412592512095e-01       4.224226735480e+02 
       1.459867016120e-01       3.932696425073e+02 
       1.508706985371e-01       3.688654582749e+02 
       1.559170263582e-01       3.492975637779e+02 
       1.611315231727e-01       3.336233644593e+02 
       1.665200967720e-01       3.201208026017e+02 
       1.720887446954e-01       3.067877667095e+02 
       1.778435791589e-01       2.920421902595e+02 
       1.837908576557e-01       2.751636128337e+02 
       1.899370200333e-01       2.566492932181e+02 
       1.962887328832e-01       2.379944189307e+02 
       2.028529421316e-01       2.209489408763e+02 
       2.096369348068e-01       2.065392521673e+02 
       2.166484110927e-01       1.947249779634e+02 
       2.238955679766e-01       1.847099112653e+02 
       2.313871960763e-01       1.752839414149e+02 
       2.391327916139e-01       1.653480394190e+02 
       2.471426860191e-01       1.546193331911e+02 
       2.554281963325e-01       1.437697803171e+02 
       2.640018004904e-01       1.337315748568e+02 
       2.728773427758e-01       1.250751587826e+02 
       2.820702763144e-01       1.176525023065e+02 
       2.915979516180e-01       1.106989136793e+02 
       3.014799630249e-01       1.036656102831e+02 
       3.117385687475e-01       9.655327633806e+01 
       3.223992055294e-01       8.976609674627e+01 
       3.334911262676e-01       8.368999608719e+01 
       3.450481993196e-01       7.820005136233e+01 
       3.571099230567e-01       7.296295664083e+01 
       3.697227308348e-01       6.778525537051e+01 
       3.829416936187e-01       6.286215826649e+01 
       3.968327760156e-01       5.830272020009e+01 
       4.114758765599e-01       5.404018904288e+01 
       4.269690021041e-01       4.995256541035e+01 
       4.434341199948e-01       4.602333785154e+01 
       4.610255569624e-01       4.231800988904e+01 
       4.799423781569e-01       3.880625436405e+01 
       5.004471974218e-01       3.541419701756e+01 
       5.228957851603e-01       3.216786534895e+01 
       5.477856253484e-01       2.903840866179e+01 
       5.758394816971e-01       2.599352054357e+01 
       6.081576246131e-01       2.301406538385e+01 
       6.465142799441e-01       2.006235010866e+01 
       6.939807311334e-01       1.709388420189e+01 
       7.563414398907e-01       1.405069446508e+01 
       8.454445304444e-01       1.087509788287e+01 
       9.856521451746e-01       7.607782983512e+00 
       1.209977949946e+00       4.685206295058e+00 
       1.520163264125e+00       2.707361208430e+00 
       1.913707381925e+00       1.543533373475e+00 
       2.409214585527e+00       8.730776339260e-01 
       3.033021464024e+00       4.903391948197e-01 
       3.818347795577e+00       2.736168456326e-01 
       4.807015070920e+00       1.517822900342e-01 
       6.051673427659e+00       8.374451722677e-02 
       7.618605461959e+00       4.597794936108e-02 
       9.591256018495e+00       2.512799971381e-02 
       1.207467593271e+01       1.367533113756e-02 
