# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09431e-07 to 10.5075 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094311260887e-07       9.801693706620e-01 
       2.636581666537e-07       1.214817744367e+00 
       3.319259660274e-07       1.505639939178e+00 
       4.178700334662e-07       1.866083728151e+00 
       5.260672039579e-07       2.312816223286e+00 
       6.622793713741e-07       2.866494571337e+00 
       8.337603303300e-07       3.552721149772e+00 
       1.049642067198e-06       4.403227432024e+00 
       1.321421071684e-06       5.457341262804e+00 
       1.663570566823e-06       6.763805389175e+00 
       2.094311260887e-06       8.383031332097e+00 
       2.636581666537e-06       1.038989281102e+01 
       3.319259660274e-06       1.287718787032e+01 
       4.178700334662e-06       1.595992976913e+01 
       5.260672039579e-06       1.978066497300e+01 
       6.622793713741e-06       2.451606402750e+01 
       8.337603303300e-06       3.038508981169e+01 
       1.049642067198e-05       3.765912036887e+01 
       1.321421071684e-05       4.667449338217e+01 
       1.663570566823e-05       5.784805038889e+01 
       2.094311260887e-05       7.169639559884e+01 
       2.636581666537e-05       8.885975223939e+01 
       3.319259660274e-05       1.101315045495e+02 
       4.178700334662e-05       1.364947620792e+02 
       5.260672039579e-05       1.691675794588e+02 
       6.622793713741e-05       2.096588099360e+02 
       8.337603303300e-05       2.598369554501e+02 
       1.049642067198e-04       3.220147691504e+02 
       1.321421071684e-04       3.990526954450e+02 
       1.663570566823e-04       4.944843465073e+02 
       2.094311260887e-04       6.126668270222e+02 
       2.636581666537e-04       7.589573442100e+02 
       3.319259660274e-04       9.399144699893e+02 
       4.178700334662e-04       1.163516929059e+03 
       5.260672039579e-04       1.439384815093e+03 
       6.622793713741e-04       1.778979223734e+03 
       8.337603303300e-04       2.195747146077e+03 
       1.049642067198e-03       2.705154168456e+03 
       1.321421071684e-03       3.324463420822e+03 
       1.663570566823e-03       4.071997608517e+03 
       2.094311260887e-03       4.965660440840e+03 
       2.636581666537e-03       6.020450065391e+03 
       3.319259660274e-03       7.244682454554e+03 
       4.178700334662e-03       8.634633181034e+03 
       5.260672039579e-03       1.013857644379e+04 
       6.622793713741e-03       1.174856953922e+04 
       8.337603303300e-03       1.335263726870e+04 
       1.049642067198e-02       1.480717470461e+04 
       1.321421071684e-02       1.591049442611e+04 
       1.663570566811e-02       1.641155096488e+04 
       2.094311207751e-02       1.606062673374e+04 
       2.636551634964e-02       1.473775143026e+04 
       3.315998052284e-02       1.265892995616e+04 
       4.091870028659e-02       1.060548002605e+04 
       4.708055487490e-02       9.446244638603e+03 
       5.163280472348e-02       8.825644238225e+03 
       5.544844381032e-02       8.411283419239e+03 
       5.888484766832e-02       8.086013116167e+03 
       6.210613189630e-02       7.798226936388e+03 
       6.520115034708e-02       7.521053640992e+03 
       6.822405273723e-02       7.239745711610e+03 
       7.121084705107e-02       6.946904612707e+03 
       7.418715928393e-02       6.640310227543e+03 
       7.717226338124e-02       6.321674162857e+03 
       8.018134577352e-02       5.995685963335e+03 
       8.322685917875e-02       5.669102798647e+03 
       8.631937322950e-02       5.349807064983e+03 
       8.946813110541e-02       5.045844945234e+03 
       9.268142619302e-02       4.764506258430e+03 
       9.596686412044e-02       4.511515940909e+03 
       9.933154924294e-02       4.290398045464e+03 
       1.027822198177e-01       4.102048362015e+03 
       1.063253473940e-01       3.944533202616e+03 
       1.099672106600e-01       3.813132621413e+03 
       1.137139506880e-01       3.700669152703e+03 
       1.175716124147e-01       3.598188114359e+03 
       1.215461758228e-01       3.496048507531e+03 
       1.256435793871e-01       3.385401616044e+03 
       1.298697377476e-01       3.259868816772e+03 
       1.342305551727e-01       3.117030905203e+03 
       1.387319361114e-01       2.959220770429e+03 
       1.433797939556e-01       2.793198028285e+03 
       1.481800590248e-01       2.628611684081e+03 
       1.531386867113e-01       2.475605947115e+03 
       1.582616666806e-01       2.342250922715e+03 
       1.635550339923e-01       2.232506605588e+03 
       1.690248829904e-01       2.145199415234e+03 
       1.746773847996e-01       2.074236387397e+03 
       1.805188092552e-01       2.010149742373e+03 
       1.865555520932e-01       1.942896370188e+03 
       1.927941682280e-01       1.865334513869e+03 
       1.992414119648e-01       1.776049681595e+03 
       2.059042850247e-01       1.679932422678e+03 
       2.127900933240e-01       1.585834185942e+03 
       2.199065135514e-01       1.502351044279e+03 
       2.272616707365e-01       1.433897996556e+03 
       2.348642282273e-01       1.378911759567e+03 
       2.427234918055e-01       1.330900646386e+03 
       2.508495300932e-01       1.281983166194e+03 
       2.592533139763e-01       1.227363804872e+03 
       2.679468785342e-01       1.168039421460e+03 
       2.769435119722e-01       1.109576726162e+03 
       2.862579773860e-01       1.057726409345e+03 
       2.959067749550e-01       1.014269731754e+03 
       3.059084545194e-01       9.761385502324e+02 
       3.162839916619e-01       9.383084975241e+02 
       3.270572447201e-01       8.981532895100e+02 
       3.382555160739e-01       8.573789188076e+02 
       3.499102493000e-01       8.196061319264e+02 
       3.620579054501e-01       7.862908045984e+02 
       3.747410784697e-01       7.554665821573e+02 
       3.880099342831e-01       7.244902901457e+02 
       4.019240945801e-01       6.932551329380e+02 
       4.165551418555e-01       6.636477630682e+02 
       4.319900085964e-01       6.363166726402e+02 
       4.483356511577e-01       6.098598009726e+02 
       4.657256344493e-01       5.834337213625e+02 
       4.843296347903e-01       5.578394034094e+02 
       5.043675352400e-01       5.332816386048e+02 
       5.261310009383e-01       5.089010458280e+02 
       5.500177287597e-01       4.846859496996e+02 
       5.765881778617e-01       4.606796572883e+02 
       6.066643519812e-01       4.363025864821e+02 
       6.415122451933e-01       4.113454084047e+02 
       6.832028887954e-01       3.851489625049e+02 
       7.353847105600e-01       3.568747582748e+02 
       8.050651345025e-01       3.250665445002e+02 
       9.067893107205e-01       2.874292803878e+02 
       1.069468469745e+00       2.415164888927e+02 
       1.324086525572e+00       1.905376938513e+02 
       1.665352375760e+00       1.443511594146e+02 
       2.096531035562e+00       1.058510032667e+02 
       2.639376131970e+00       7.485917976322e+01 
       3.322777683796e+00       5.103995229050e+01 
       4.183129263873e+00       3.366805159164e+01 
       5.266247731110e+00       2.160116253405e+01 
       6.629813093497e+00       1.355345633105e+01 
       8.346440178850e+00       8.357191908678e+00 
       1.050754563917e+01       5.085008466179e+00 
