# Matter power spectrum P(k) at redshift z=1.5
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       2.030892383463e-01 
       2.879213906296e-07       2.533301676930e-01 
       3.624715552627e-07       3.159998745842e-01 
       4.563246519728e-07       3.941730336687e-01 
       5.744787003966e-07       4.916849432069e-01 
       7.232258344638e-07       6.133196908843e-01 
       9.104873814726e-07       7.650448684539e-01 
       1.146235701654e-06       9.543043508108e-01 
       1.443025252718e-06       1.190383503350e+00 
       1.816661160507e-06       1.484864735198e+00 
       2.287040899582e-06       1.852195747152e+00 
       2.879213906296e-06       2.310398352314e+00 
       3.624715552627e-06       2.881952642298e+00 
       4.563246519728e-06       3.594899871683e+00 
       5.744787003966e-06       4.484218156952e+00 
       7.232258344638e-06       5.593538462265e+00 
       9.104873814726e-06       6.977285013704e+00 
       1.146235701654e-05       8.703345059730e+00 
       1.443025252718e-05       1.085639878635e+01 
       1.816661160507e-05       1.354207239060e+01 
       2.287040899582e-05       1.689211736215e+01 
       2.879213906296e-05       2.107086868334e+01 
       3.624715552627e-05       2.628329601602e+01 
       4.563246519728e-05       3.278503742427e+01 
       5.744787003966e-05       4.089489710635e+01 
       7.232258344638e-05       5.101039901796e+01 
       9.104873814726e-05       6.362711757833e+01 
       1.146235701654e-04       7.936265154720e+01 
       1.443025252718e-04       9.898625619243e+01 
       1.816661160507e-04       1.234552741658e+02 
       2.287040899582e-04       1.539595484390e+02 
       2.879213906296e-04       1.919748493102e+02 
       3.624715552627e-04       2.393258099691e+02 
       4.563246519728e-04       2.982576607093e+02 
       5.744787003966e-04       3.715138935573e+02 
       7.232258344638e-04       4.624138787140e+02 
       9.104873814726e-04       5.749211094717e+02 
       1.146235701654e-03       7.136897384254e+02 
       1.443025252718e-03       8.840686081848e+02 
       1.816661160507e-03       1.092008583728e+03 
       2.287040899582e-03       1.343766345117e+03 
       2.879213906296e-03       1.645317405566e+03 
       3.624715552627e-03       2.001437991335e+03 
       4.563246519728e-03       2.414250683407e+03 
       5.744787003966e-03       2.875828382542e+03 
       7.232258344638e-03       3.383860485738e+03 
       9.104873814726e-03       3.912889775282e+03 
       1.146235701654e-02       4.425309651281e+03 
       1.443025252718e-02       4.864127012461e+03 
       1.816661160472e-02       5.153117143433e+03 
       2.287040780787e-02       5.208603777499e+03 
       2.879158177520e-02       4.974581383136e+03 
       3.619516391902e-02       4.485781550856e+03 
       4.443552908562e-02       3.954122640962e+03 
       5.076655137521e-02       3.633314502022e+03 
       5.550979629954e-02       3.442861737369e+03 
       5.952449811904e-02       3.305335783081e+03 
       6.315912077032e-02       3.191533962449e+03 
       6.657679124777e-02       3.087937593455e+03 
       6.986708992270e-02       2.987296290697e+03 
       7.308517053189e-02       2.885559543360e+03 
       7.626799525876e-02       2.780670430979e+03 
       7.944203353036e-02       2.672001540518e+03 
       8.262729700537e-02       2.560024711183e+03 
       8.583962310651e-02       2.446056737409e+03 
       8.909204792429e-02       2.332016185387e+03 
       9.239567281596e-02       2.220167701370e+03 
       9.576023363436e-02       2.112854888860e+03 
       9.919448711548e-02       2.012234225466e+03 
       1.027064803735e-01       1.920028237516e+03 
       1.063037430987e-01       1.837317548433e+03 
       1.099934271041e-01       1.764388839035e+03 
       1.137824090596e-01       1.700654745992e+03 
       1.176773668898e-01       1.644661346132e+03 
       1.216848369573e-01       1.594201326696e+03 
       1.258112570076e-01       1.546549949965e+03 
       1.300629984528e-01       1.498827850652e+03 
