# Matter power spectrum P(k) at redshift z=2
# for k=1.0814e-05 to 10.8256 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.081402475976e-05       7.703575484799e+00 
       1.361405057383e-05       9.609301371105e+00 
       1.713907422485e-05       1.198646149088e+01 
       2.157681607629e-05       1.495166787600e+01 
       2.716360206405e-05       1.865037388768e+01 
       3.419694891430e-05       2.326399166694e+01 
       4.305140799404e-05       2.901876496186e+01 
       5.419851153721e-05       3.619682991561e+01 
       6.823188345562e-05       4.514994837741e+01 
       8.589885197686e-05       5.631657258230e+01 
       1.081402475976e-04       7.024297377550e+01 
       1.361405057383e-04       8.760928777191e+01 
       1.713907422485e-04       1.092613964028e+02 
       2.157681607629e-04       1.362495335779e+02 
       2.716360206405e-04       1.698741926027e+02 
       3.419694891430e-04       2.117391609015e+02 
       4.305140799404e-04       2.638099102668e+02 
       5.419851153721e-04       3.284728045080e+02 
       6.823188345562e-04       4.085865991515e+02 
       8.589885197686e-04       5.075136176786e+02 
       1.081402475976e-03       6.291158832281e+02 
       1.361405057383e-03       7.776984687822e+02 
       1.713907422485e-03       9.578562130213e+02 
       2.157681607629e-03       1.174105519448e+03 
       2.716360206405e-03       1.430232005764e+03 
       3.419694891430e-03       1.728349113679e+03 
       4.305140799404e-03       2.067561892256e+03 
       5.419851153721e-03       2.439911603339e+03 
       6.823188345562e-03       2.836459716814e+03 
       8.589885197686e-03       3.234074564746e+03 
       1.081402475976e-02       3.599767575225e+03 
       1.361405057383e-02       3.888984687913e+03 
       1.713907422471e-02       4.047550013625e+03 
       2.157681548298e-02       4.022497837474e+03 
       2.716327364922e-02       3.786669785036e+03 
       3.416188194059e-02       3.377054944368e+03 
       4.213269652761e-02       2.942699432318e+03 
       4.843816776749e-02       2.672649211815e+03 
       5.310351510920e-02       2.510343354778e+03 
       5.701830657705e-02       2.390538684974e+03 
       6.054610329968e-02       2.289694236599e+03 
       6.385421945515e-02       2.197718844733e+03 
       6.703338534071e-02       2.109490909998e+03 
       7.013895776928e-02       2.022515822045e+03 
       7.320777951263e-02       1.935715232176e+03 
       7.626608892475e-02       1.848970425030e+03 
       7.933363192949e-02       1.762797430055e+03 
       8.242597449911e-02       1.678120951729e+03 
       8.555588599365e-02       1.596092101963e+03 
       8.873420879308e-02       1.517881030090e+03 
       9.197042760635e-02       1.444558515291e+03 
       9.527305484349e-02       1.376922268813e+03 
       9.864989878832e-02       1.315400813037e+03 
       1.021082544973e-01       1.259971340362e+03 
       1.056550421988e-01       1.210142533956e+03 
       1.092969090688e-01       1.164956141297e+03 
       1.130403048574e-01       1.123129028536e+03 
       1.168915384689e-01       1.083146071428e+03 
       1.208568204451e-01       1.043506132494e+03 
       1.249422949019e-01       1.002943420863e+03 
       1.291540635420e-01       9.606663391997e+02 
       1.334982037572e-01       9.165243585232e+02 
       1.379807824213e-01       8.710832860260e+02 
       1.426078667048e-01       8.254946226795e+02 
       1.473855330646e-01       7.812456002925e+02 
       1.523198754448e-01       7.397774338959e+02 
       1.574170136536e-01       7.021390500041e+02 
       1.626831028348e-01       6.686756095593e+02 
       1.681243449228e-01       6.389865289246e+02 
       1.737470029535e-01       6.119853489627e+02 
       1.795574190895e-01       5.862135210892e+02 
       1.855620372121e-01       5.603447830658e+02 
       1.917674309267e-01       5.336151158313e+02 
       1.981803378345e-01       5.060831941431e+02 
       2.048077009395e-01       4.785647443138e+02 
       2.116567180940e-01       4.522499130309e+02 
       2.187349004520e-01       4.281811844986e+02 
       2.260501410019e-01       4.066933222263e+02 
       2.336107944102e-01       3.872284277627e+02 
       2.414257696335e-01       3.688822533049e+02 
       2.495046370807e-01       3.509418660694e+02 
       2.578577525435e-01       3.330164300533e+02 
       2.664964007049e-01       3.152542856309e+02 
       2.754329618192e-01       2.982883655943e+02 
       2.846811061997e-01       2.826180876870e+02 
       2.942560225211e-01       2.682524782850e+02 
       3.041746877666e-01       2.548432637608e+02 
       3.144561890818e-01       2.418803409293e+02 
       3.251221110594e-01       2.291876293529e+02 
       3.361970064221e-01       2.170041344394e+02 
       3.477089741718e-01       2.055346236045e+02 
       3.596903777829e-01       1.948428863973e+02 
       3.721787480514e-01       1.846957859164e+02 
       3.852179325089e-01       1.749162842114e+02 
       3.988595786033e-01       1.655088479134e+02 
       4.131650755449e-01       1.565982867259e+02 
       4.282081370401e-01       1.481359594257e+02 
       4.440782963216e-01       1.400252072395e+02 
       4.608857271037e-01       1.322238319752e+02 
       4.787680372443e-01       1.247407268105e+02 
       4.979000760731e-01       1.175497648803e+02 
       5.185084862343e-01       1.105960363077e+02 
       5.408939864358e-01       1.038401487914e+02 
       5.654667600233e-01       9.725880395970e+01 
       5.928051029859e-01       9.078982188575e+01 
       6.237576086149e-01       8.437878380385e+01 
       6.596320357249e-01       7.794490835906e+01 
       7.025693830799e-01       7.138190333771e+01 
       7.563448542750e-01       6.453148457529e+01 
       8.282167762086e-01       5.715659510327e+01 
       9.332598505039e-01       4.893976905057e+01 
       1.101366913672e+00       3.974434065210e+01 
       1.364109643919e+00       3.063291616268e+01 
       1.715758019356e+00       2.325786393320e+01 
       2.159988678101e+00       1.756092553742e+01 
       2.719264574000e+00       1.309579740527e+01 
       3.423351273578e+00       9.581290548522e+00 
       4.309743911805e+00       6.841856841306e+00 
       5.425646128897e+00       4.750931060020e+00 
       6.830483787071e+00       3.201227668693e+00 
       8.599069614392e+00       2.092996223602e+00 
       1.082558725534e+01       1.330916392850e+00 
