# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       5.543458773427e-01 
       2.577806447084e-07       6.914819081042e-01 
       3.245266042920e-07       8.625431316212e-01 
       4.085547889465e-07       1.075922080864e+00 
       5.143400059150e-07       1.342087462812e+00 
       6.475157037487e-07       1.674097768947e+00 
       8.151739739850e-07       2.088241944737e+00 
       1.026243230883e-06       2.604838548933e+00 
       1.291963682040e-06       3.249232610352e+00 
       1.626485910436e-06       4.053039087853e+00 
       2.047624444573e-06       5.055693934898e+00 
       2.577806447084e-06       6.306388860461e+00 
       3.245266042920e-06       7.866484694291e+00 
       4.085547889465e-06       9.812521732141e+00 
       5.143400059150e-06       1.223997469743e+01 
       6.475157037487e-06       1.526793643540e+01 
       8.151739739850e-06       1.904495991660e+01 
       1.026243230883e-05       2.375634473423e+01 
       1.291963682040e-05       2.963322474986e+01 
       1.626485910436e-05       3.696390107727e+01 
       2.047624444573e-05       4.610797312528e+01 
       2.577806447084e-05       5.751395451201e+01 
       3.245266042920e-05       7.174122528398e+01 
       4.085547889465e-05       8.948737215307e+01 
       5.143400059150e-05       1.116222082176e+02 
       6.475157037487e-05       1.392300429648e+02 
       8.151739739850e-05       1.736620834625e+02 
       1.026243230883e-04       2.166011600358e+02 
       1.291963682040e-04       2.701412175884e+02 
       1.626485910436e-04       3.368840577742e+02 
       2.047624444573e-04       4.200553938751e+02 
       2.577806447084e-04       5.236409399627e+02 
       3.245266042920e-04       6.525403477608e+02 
       4.085547889465e-04       8.127316734237e+02 
       5.143400059150e-04       1.011431731477e+03 
       6.475157037487e-04       1.257229830423e+03 
       8.151739739850e-04       1.560165078654e+03 
       1.026243230883e-03       1.931697230865e+03 
       1.291963682040e-03       2.384446907004e+03 
       1.626485910436e-03       2.931479458016e+03 
       2.047624444573e-03       3.584974931095e+03 
       2.577806447084e-03       4.354134507875e+03 
       3.245266042920e-03       5.242083413905e+03 
       4.085547889465e-03       6.241801634618e+03 
       5.143400059150e-03       7.330956717929e+03 
       6.475157037487e-03       8.466176138352e+03 
       8.151739739850e-03       9.577495041160e+03 
       1.026243230883e-02       1.056403741006e+04 
       1.291963682040e-02       1.129375818863e+04 
       1.626485910428e-02       1.161349705112e+04 
       2.047624407613e-02       1.138217439944e+04 
       2.577783637256e-02       1.054305379608e+04 
       3.242604696505e-02       9.229786406159e+03 
       4.009787304750e-02       7.885657213792e+03 
       4.629579738551e-02       7.063501271387e+03 
       5.084686450589e-02       6.586577322260e+03 
       5.464340724891e-02       6.242034923268e+03 
       5.805396079403e-02       5.955368079732e+03 
       6.124624806431e-02       5.695244210416e+03 
       6.431046422641e-02       5.446509546627e+03 
       6.730131004061e-02       5.201743851379e+03 
       7.025502626943e-02       4.957948866872e+03 
       7.319732896157e-02       4.714947946550e+03 
       7.614751275991e-02       4.474425146098e+03 
       7.912074893702e-02       4.239217534832e+03 
       8.212945556274e-02       4.012715732277e+03 
       8.518415655293e-02       3.798328452106e+03 
       8.829404281441e-02       3.599008833227e+03 
       9.146735140047e-02       3.416859072046e+03 
       9.471162896202e-02       3.252833676435e+03 
       9.803391905593e-02       3.106561333751e+03 
       1.014408978092e-01       2.976303507860e+03 
       1.049389736099e-01       2.859068431203e+03 
       1.085343611456e-01       2.750897516808e+03 
       1.122331367791e-01       2.647330882692e+03 
       1.160412801213e-01       2.544029478609e+03 
       1.199647052823e-01       2.437482247761e+03 
       1.240092843684e-01       2.325667675650e+03 
       1.281808651900e-01       2.208497322421e+03 
       1.324852847400e-01       2.087878103969e+03 
       1.369283797369e-01       1.967308172485e+03 
       1.415159953486e-01       1.851055257189e+03 
       1.462539931011e-01       1.743104041571e+03 
       1.511482589025e-01       1.646144258590e+03 
       1.562047120680e-01       1.560869711113e+03 
       1.614293162031e-01       1.485787879343e+03 
       1.668280927848e-01       1.417632138649e+03 
       1.724071382670e-01       1.352333287094e+03 
       1.781726455310e-01       1.286325367648e+03 
       1.841309304952e-01       1.217760289649e+03 
       1.902884647043e-01       1.147114545378e+03 
       1.966519147328e-01       1.076844906307e+03 
       2.032281892687e-01       1.010185479684e+03 
       2.100244948052e-01       9.496341991063e+02 
       2.170484009645e-01       8.958518283890e+02 
       2.243079166277e-01       8.474934686019e+02 
