# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19001e-05 to 11.9157 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190014316508e-05       7.380602520155e+00 
       1.498139263450e-05       9.206435379629e+00 
       1.886045589164e-05       1.148394189132e+01 
       2.374390720001e-05       1.432485393221e+01 
       2.989180814938e-05       1.786853392785e+01 
       3.763155688373e-05       2.228881095566e+01 
       4.737532324631e-05       2.780248920851e+01 
       5.964199832674e-05       3.467995937091e+01 
       7.508482730372e-05       4.325840455896e+01 
       9.452619713282e-05       5.395823020819e+01 
       1.190014316508e-04       6.730346520133e+01 
       1.498139263450e-04       8.394703159659e+01 
       1.886045589164e-04       1.047019129358e+02 
       2.374390720001e-04       1.305793529260e+02 
       2.989180814938e-04       1.628351966215e+02 
       3.763155688373e-04       2.030252328410e+02 
       4.737532324631e-04       2.530697082623e+02 
       5.964199832674e-04       3.153258522917e+02 
       7.508482730372e-04       3.926652145846e+02 
       9.452619713282e-04       4.885502284016e+02 
       1.190014316508e-03       6.071019410220e+02 
       1.498139263450e-03       7.531000671012e+02 
       1.886045589164e-03       9.320401952668e+02 
       2.374390720001e-03       1.149945841033e+03 
       2.989180814938e-03       1.412957236872e+03 
       3.763155688373e-03       1.726686983136e+03 
       4.737532324631e-03       2.090849391311e+03 
       5.964199832674e-03       2.512397985634e+03 
       7.508482730372e-03       2.982918984265e+03 
       9.452619713282e-03       3.487360596189e+03 
       1.190014316508e-02       3.996564340876e+03 
       1.498139263450e-02       4.463214310815e+03 
       1.886045589066e-02       4.819569715851e+03 
       2.374390458310e-02       4.985702929714e+03 
       2.989080038993e-02       4.897810805946e+03 
       3.755156403612e-02       4.566517001121e+03 
       4.580515998737e-02       4.166558801020e+03 
       5.196309004507e-02       3.911852840502e+03 
       5.665038246395e-02       3.748671268448e+03 
       6.065700775914e-02       3.624959643943e+03 
       6.430369299911e-02       3.519485576193e+03 
       6.774367487372e-02       3.421883053623e+03 
       7.106235853088e-02       3.326334195660e+03 
       7.431289468192e-02       3.229409646170e+03 
       7.753119708593e-02       3.129237471230e+03 
       8.074315488485e-02       3.025160715276e+03 
       8.396844919925e-02       2.917405146590e+03 
       8.722272933461e-02       2.806977325222e+03 
       9.051892902017e-02       2.695489269303e+03 
       9.386810129701e-02       2.584928299215e+03 
       9.727996911998e-02       2.477430334741e+03 
       1.007633003426e-01       2.375129512551e+03 
       1.043261699747e-01       2.279763134862e+03 
       1.079761476341e-01       2.192622651076e+03 
       1.117204338866e-01       2.114273554034e+03 
       1.155659607516e-01       2.044473533293e+03 
       1.195194665096e-01       1.982090187685e+03 
       1.235875517250e-01       1.925334121653e+03 
       1.277767213278e-01       1.871658814863e+03 
       1.320934162496e-01       1.818331129331e+03 
       1.365440372147e-01       1.762787647423e+03 
       1.411349626989e-01       1.703074858754e+03 
       1.458725626673e-01       1.638402774393e+03 
       1.507632094453e-01       1.569328934990e+03 
       1.558132869032e-01       1.497764747754e+03 
       1.610291990260e-01       1.426566623753e+03 
       1.664173788672e-01       1.358986569584e+03 
       1.719842988449e-01       1.297678114368e+03 
       1.777364833103e-01       1.244102693631e+03 
       1.836805242991e-01       1.198084666772e+03 
       1.898231013682e-01       1.157727422051e+03 
       1.961710064079e-01       1.120196409094e+03 
       2.027311743228e-01       1.081823523036e+03 
       2.095107204767e-01       1.040086116807e+03 
       2.165169858197e-01       9.945774266044e+02 
       2.237575906590e-01       9.471170756202e+02 
       2.312404981074e-01       9.007362413298e+02 
       2.389740883653e-01       8.583825112392e+02 
       2.469672451700e-01       8.217358397124e+02 
       2.552294560049e-01       7.903038847575e+02 
       2.637709280220e-01       7.616521535623e+02 
       2.726027221185e-01       7.328636847691e+02 
       2.817369082692e-01       7.021439264881e+02 
       2.911867460877e-01       6.697907745584e+02 
       3.009668957462e-01       6.380702260980e+02 
       3.110936659115e-01       6.093242988122e+02 
       3.215853073823e-01       5.842069151122e+02 
       3.324623638230e-01       5.614103250519e+02 
       3.437480946358e-01       5.387814941012e+02 
       3.554689899838e-01       5.152977573961e+02 
       3.676554048306e-01       4.917785324290e+02 
       3.803423484382e-01       4.698076547758e+02 
       3.935704793593e-01       4.499900113169e+02 
       4.073873755601e-01       4.313126477714e+02 
       4.218491780852e-01       4.126062940654e+02 
       4.370227497211e-01       3.939276741367e+02 
       4.529885558850e-01       3.761777273464e+02 
       4.698445777715e-01       3.595998459684e+02 
       4.877117326279e-01       3.434664878922e+02 
       5.067415478924e-01       3.273948234405e+02 
       5.271272986600e-01       3.118490719395e+02 
       5.491206339936e-01       2.968895621928e+02 
       5.730572155829e-01       2.820109626771e+02 
       5.993977700007e-01       2.672937602556e+02 
       6.287967776559e-01       2.527128229073e+02 
       6.622235111726e-01       2.379471938105e+02 
       7.011887454443e-01       2.228986559330e+02 
       7.482007303376e-01       2.071790948833e+02 
       8.077576282516e-01       1.903271120820e+02 
       8.886653618700e-01       1.715536481452e+02 
       1.009357674504e+00       1.497237110418e+02 
       1.204445934416e+00       1.241946539379e+02 
       1.500715611331e+00       9.804341855268e+01 
       1.888510189222e+00       7.543219826774e+01 
       2.377485212894e+00       5.647490545076e+01 
       2.993076535283e+00       4.078370261672e+01 
       3.768060109710e+00       2.828094150469e+01 
       4.743706625281e+00       1.886189329833e+01 
       5.971972816663e+00       1.216959275906e+01 
       7.518268337441e+00       7.647318574179e+00 
       9.464939062692e+00       4.709398628655e+00 
       1.191565230711e+01       2.856702975207e+00 
