# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.554196906636e+01 
       1.320701002944e-05       4.414797956987e+01 
       1.662664053989e-05       5.483775167148e+01 
       2.093170028843e-05       6.811582430155e+01 
       2.635144940517e-05       8.460877316969e+01 
       3.317450929377e-05       1.050948029119e+02 
       4.176423277373e-05       1.305403117381e+02 
       5.257805394294e-05       1.621452413835e+02 
       6.619184821145e-05       2.013991711972e+02 
       8.333059976702e-05       2.501505783267e+02 
       1.049070096267e-04       3.106920262416e+02 
       1.320701002944e-04       3.858643389910e+02 
       1.662664053989e-04       4.791828714055e+02 
       2.093170028843e-04       5.949883394611e+02 
       2.635144940517e-04       7.386229568773e+02 
       3.317450929377e-04       9.166288233786e+02 
       4.176423277373e-04       1.136958945509e+03 
       5.257805394294e-04       1.409181896672e+03 
       6.619184821145e-04       1.744651236822e+03 
       8.333059976702e-04       2.156601677068e+03 
       1.049070096267e-03       2.660109040733e+03 
       1.320701002944e-03       3.271757724110e+03 
       1.662664053989e-03       4.008665505759e+03 
       2.093170028843e-03       4.886863996068e+03 
       2.635144940517e-03       5.918529424516e+03 
       3.317450929377e-03       7.107858023759e+03 
       4.176423277373e-03       8.445716883303e+03 
       5.257805394294e-03       9.902498967337e+03 
       6.619184821145e-03       1.141934282690e+04 
       8.333059976702e-03       1.290132883711e+04 
       1.049070096267e-02       1.420518972859e+04 
       1.320701002944e-02       1.514060738277e+04 
       1.662664053986e-02       1.547673651733e+04 
       2.093170009789e-02       1.499349320702e+04 
       2.635130920348e-02       1.359807948247e+04 
       3.315563348154e-02       1.150453176197e+04 
       4.115157380763e-02       9.418917734420e+03 
       4.784925191411e-02       8.213337940521e+03 
       5.271460063688e-02       7.601519130716e+03 
       5.673376449429e-02       7.207299222037e+03 
       6.032560480393e-02       6.902477781187e+03 
       6.367738997632e-02       6.633879099503e+03 
       6.688846392493e-02       6.374442397988e+03 
       7.001849067139e-02       6.110155776139e+03 
       7.310670916915e-02       5.834865508980e+03 
       7.618080038695e-02       5.546785786122e+03 
       7.926143286374e-02       5.248534631247e+03 
       8.236479139086e-02       4.944828239413e+03 
       8.550407668587e-02       4.642572091044e+03 
       8.869044158863e-02       4.349462883082e+03 
       9.193360043755e-02       4.072662117539e+03 
       9.524223961042e-02       3.818792900560e+03 
       9.862430209426e-02       3.592784267737e+03 
       1.020871894096e-01       3.397153121446e+03 
       1.056379076311e-01       3.232048359402e+03 
       1.092831745594e-01       3.095028909754e+03 
       1.130294992493e-01       2.980942761689e+03 
       1.168832414596e-01       2.882852854151e+03 
       1.208506562745e-01       2.792164217975e+03 
       1.249379276451e-01       2.700182643874e+03 
       1.291511936071e-01       2.598979433434e+03 
       1.334965652770e-01       2.483593399682e+03 
       1.379801412903e-01       2.352705352788e+03 
       1.426080190527e-01       2.209544598809e+03 
       1.473863039884e-01       2.060972248003e+03 
       1.523211178401e-01       1.915937498488e+03 
       1.574186070002e-01       1.783230402801e+03 
       1.626849518022e-01       1.669386112894e+03 
       1.681263776695e-01       1.576927011474e+03 
       1.737491690001e-01       1.503686431214e+03 
       1.795596866532e-01       1.443448801207e+03 
       1.855643898927e-01       1.387625713975e+03 
       1.917698636422e-01       1.328043439477e+03 
       1.981828519038e-01       1.258736734110e+03 
       2.048102982138e-01       1.179590032073e+03 
       2.116593940331e-01       1.096337776550e+03 
       2.187376360370e-01       1.017061962629e+03 
       2.260528933601e-01       9.481142512383e+02 
       2.336134860059e-01       8.918844175944e+02 
       2.414282758466e-01       8.464379928725e+02 
       2.495067719450e-01       8.060732528651e+02 
       2.578592523525e-01       7.642274251783e+02 
       2.664969051037e-01       7.178799249668e+02 
       2.754319918837e-01       6.685390331654e+02 
       2.846780388456e-01       6.209389350364e+02 
       2.942500603784e-01       5.796107164359e+02 
       3.041648233785e-01       5.451601213823e+02 
       3.144411619124e-01       5.144588912133e+02 
       3.251003552940e-01       4.838133845979e+02 
       3.361665868505e-01       4.515915288484e+02 
       3.476675064906e-01       4.197132077492e+02 
       3.596349283009e-01       3.908000757462e+02 
       3.721057058568e-01       3.654782897133e+02 
       3.851228443516e-01       3.419258348252e+02 
       3.987369326004e-01       3.184046108900e+02 
       4.130080135528e-01       2.952682869274e+02 
       4.280080658909e-01       2.738127754679e+02 
       4.438243528945e-01       2.541155418974e+02 
       4.605640275539e-01       2.353304263986e+02 
       4.783605996542e-01       2.169464193281e+02 
       4.973832351585e-01       1.995215329936e+02 
       5.178504927926e-01       1.831752754814e+02 
       5.400512503036e-01       1.673029245268e+02 
       5.643777403166e-01       1.520169817191e+02 
       5.913799167315e-01       1.373310495390e+02 
       6.218594001039e-01       1.229603035293e+02 
       6.570414345585e-01       1.089004429551e+02 
       6.989116361210e-01       9.490658750099e+01 
       7.509281862497e-01       8.079933659703e+01 
       8.196492253256e-01       6.628185322966e+01 
       9.185761871495e-01       5.107888719756e+01 
       1.075205758626e+00       3.546476218210e+01 
       1.324159152430e+00       2.171388503949e+01 
       1.664400815804e+00       1.254883915879e+01 
       2.095308042487e+00       7.159574198959e+00 
       2.637836365226e+00       4.050830938451e+00 
       3.320839232249e+00       2.274627452325e+00 
       4.180688897961e+00       1.268614122974e+00 
       5.263175492449e+00       7.031402753114e-01 
       6.625945374177e+00       3.875314976802e-01 
       8.341571008711e+00       2.124584766620e-01 
       1.050141571715e+01       1.159275012356e-01 
