# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       1.048084799455e+01 
       1.319289676861e-05       1.307361938271e+01 
       1.660887299718e-05       1.630778174293e+01 
       2.090933227741e-05       2.034198761061e+01 
       2.632328974767e-05       2.537412313384e+01 
       3.313905838537e-05       3.165098838401e+01 
       4.171960272427e-05       3.948037760883e+01 
       5.252186803954e-05       4.924609878356e+01 
       6.612111434988e-05       6.142665082889e+01 
       8.324155111121e-05       7.661840151752e+01 
       1.047949040111e-04       9.556425617811e+01 
       1.319289676861e-04       1.191889478243e+02 
       1.660887299718e-04       1.486421357262e+02 
       2.090933227741e-04       1.853503871425e+02 
       2.632328974767e-04       2.310786230682e+02 
       3.313905838537e-04       2.880004186796e+02 
       4.171960272427e-04       3.587742114517e+02 
       5.252186803954e-04       4.466186268355e+02 
       6.612111434988e-04       5.553751039042e+02 
       8.324155111121e-04       6.895416057813e+02 
       1.047949040111e-03       8.542589857616e+02 
       1.319289676861e-03       1.055220955703e+03 
       1.660887299718e-03       1.298409140334e+03 
       2.090933227741e-03       1.589558923056e+03 
       2.632328974767e-03       1.933218327861e+03 
       3.313905838537e-03       2.331392301231e+03 
       4.171960272427e-03       2.781712255088e+03 
       5.252186803954e-03       3.272443282098e+03 
       6.612111434988e-03       3.788635013406e+03 
       8.324155111121e-03       4.296824709629e+03 
       1.047949040111e-02       4.749187464490e+03 
       1.319289676861e-02       5.081075888055e+03 
       1.660887299714e-02       5.213881619671e+03 
       2.090933208096e-02       5.071498126468e+03 
       2.632314636769e-02       4.619895144610e+03 
       3.311988118745e-02       3.929207428530e+03 
       4.110085540429e-02       3.236386014786e+03 
       4.777459971085e-02       2.835037785170e+03 
       5.262472692208e-02       2.630577278431e+03 
       5.663315282133e-02       2.498282599367e+03 
       6.021626531730e-02       2.395592751023e+03 
       6.356037748601e-02       2.304680976051e+03 
       6.676438860586e-02       2.216705335362e+03 
       6.988772238803e-02       2.127033807252e+03 
       7.296947298065e-02       2.033534071413e+03 
       7.603722661075e-02       1.935745100982e+03 
       7.911158564876e-02       1.834608619883e+03 
       8.220868611213e-02       1.731718885861e+03 
       8.534169107490e-02       1.629406479004e+03 
       8.852172313773e-02       1.530228431452e+03 
       9.175847147748e-02       1.436679764892e+03 
       9.506060087539e-02       1.350922997957e+03 
       9.843603526994e-02       1.274574834924e+03 
       1.018921589777e-01       1.208438528181e+03 
       1.054359622157e-01       1.152562087254e+03 
       1.090741479136e-01       1.106012653748e+03 
       1.128132109781e-01       1.067102343707e+03 
       1.166594975467e-01       1.033405994418e+03 
       1.206192494634e-01       1.002064079611e+03 
       1.246986377090e-01       9.701439656518e+02 
       1.289037875372e-01       9.350634754611e+02 
       1.332407974083e-01       8.952235096289e+02 
       1.377157533814e-01       8.502945208381e+02 
       1.423347403315e-01       8.013487573009e+02 
       1.471038511727e-01       7.507503455510e+02 
       1.520291951385e-01       7.014869098976e+02 
       1.571169060989e-01       6.564662890326e+02 
       1.623731518383e-01       6.178121264198e+02 
       1.678041451911e-01       5.862705284491e+02 
       1.734161579120e-01       5.610564163555e+02 
       1.792155381431e-01       5.400568633933e+02 
       1.852087323339e-01       5.204104254917e+02 
       1.914023124642e-01       4.994415742439e+02 
       1.978030094233e-01       4.752576350747e+02 
       2.044177534135e-01       4.479343364709e+02 
       2.112537222777e-01       4.193836029097e+02 
       2.183183987112e-01       3.922846032404e+02 
       2.256196374139e-01       3.686767289973e+02 
       2.331657433889e-01       3.492571166835e+02 
       2.409655628124e-01       3.333219670315e+02 
       2.490285882051e-01       3.189849410965e+02 
       2.573650800551e-01       3.041423079535e+02 
       2.659862076117e-01       2.878555999288e+02 
       2.749042123221e-01       2.707095995747e+02 
       2.841325983839e-01       2.542194137750e+02 
       2.936863562087e-01       2.398107090564e+02 
       3.035822263429e-01       2.276382263493e+02 
       3.138390137244e-01       2.166425663042e+02 
       3.244779652871e-01       2.056528597577e+02 
       3.355232281744e-01       1.942104333597e+02 
       3.470024116544e-01       1.829404510837e+02 
       3.589472839428e-01       1.726657056193e+02 
       3.713946465870e-01       1.635398928393e+02 
       3.843874454813e-01       1.549719019685e+02 
       3.979762015192e-01       1.464270720342e+02 
       4.122208794625e-01       1.380477164112e+02 
       4.271933675298e-01       1.302197841637e+02 
       4.429808238084e-01       1.229510616851e+02 
       4.596902783851e-01       1.159676424577e+02 
       4.774550968613e-01       1.091228555402e+02 
       4.964442756086e-01       1.025850705927e+02 
       5.168761739527e-01       9.637391267218e+01 
       5.390394367000e-01       9.029815531551e+01 
       5.633260295552e-01       8.438811416782e+01 
       5.902856152969e-01       7.862710237281e+01 
       6.207195374358e-01       7.291523488644e+01 
       6.558528933407e-01       6.722359516466e+01 
       6.976716154132e-01       6.144138238166e+01 
       7.496356136473e-01       5.545077261832e+01 
       8.183088191248e-01       4.905863548739e+01 
       9.172082483856e-01       4.200425053021e+01 
       1.073845763217e+00       3.413210103196e+01 
       1.322711330507e+00       2.619090876083e+01 
       1.662619523082e+00       1.971711392715e+01 
       2.093066607369e+00       1.480696380360e+01 
       2.635014570802e+00       1.102748673295e+01 
       3.317286803545e+00       8.089059341644e+00 
       4.176216655192e+00       5.811530266513e+00 
       5.257545272380e+00       4.072207443318e+00 
       6.618857347057e+00       2.775235466060e+00 
       8.332647711251e+00       1.837133168884e+00 
       1.049018195122e+01       1.182074939896e+00 
