# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       1.014973320735e+01 
       1.304723952983e-05       1.266059173863e+01 
       1.642550139786e-05       1.579257711908e+01 
       2.067848111123e-05       1.969933197123e+01 
       2.603266534824e-05       2.457248334082e+01 
       3.277318394363e-05       3.065103691120e+01 
       4.125899409204e-05       3.823305872279e+01 
       5.194199612753e-05       4.769021765965e+01 
       6.539109886426e-05       5.948587976790e+01 
       8.232251606537e-05       7.419753404802e+01 
       1.036379074375e-04       9.254454415123e+01 
       1.304723952983e-04       1.154222829425e+02 
       1.642550139786e-04       1.439438068504e+02 
       2.067848111123e-04       1.794900603384e+02 
       2.603266534824e-04       2.237691270899e+02 
       3.277318394363e-04       2.788838275541e+02 
       4.125899409204e-04       3.474046326553e+02 
       5.194199612753e-04       4.324410338914e+02 
       6.539109886426e-04       5.376995440087e+02 
       8.232251606537e-04       6.675122379313e+02 
       1.036379074375e-03       8.268177052313e+02 
       1.304723952983e-03       1.021065842199e+03 
       1.642550139786e-03       1.255965999414e+03 
       2.067848111123e-03       1.536906474915e+03 
       2.603266534824e-03       1.868093142894e+03 
       3.277318394363e-03       2.251200555402e+03 
       4.125899409204e-03       2.683616815327e+03 
       5.194199612753e-03       3.156149978374e+03 
       6.539109886426e-03       3.646844750252e+03 
       8.232251606537e-03       4.130978961141e+03 
       1.036379074375e-02       4.561087883790e+03 
       1.304723952983e-02       4.877397037755e+03 
       1.642550139781e-02       5.008608343545e+03 
       2.067848084668e-02       4.887341540563e+03 
       2.603248695751e-02       4.485188177099e+03 
       3.275081324784e-02       3.866087635095e+03 
       4.057835995620e-02       3.242197016615e+03 
       4.701657610552e-02       2.873927100225e+03 
       5.171726595233e-02       2.675134811595e+03 
       5.561950848132e-02       2.539472142909e+03 
       5.911593197333e-02       2.430242602497e+03 
       6.238362333545e-02       2.332072049666e+03 
       6.551716388235e-02       2.237412278702e+03 
       6.857363355481e-02       2.142442497162e+03 
       7.159070935900e-02       2.045535341434e+03 
       7.459504767635e-02       1.946506898259e+03 
       7.760659984862e-02       1.846159263152e+03 
       8.064102093923e-02       1.745999410396e+03 
       8.371110206692e-02       1.647949601458e+03 
       8.682766647886e-02       1.554001800324e+03 
       9.000015383553e-02       1.466119989513e+03 
       9.323701441900e-02       1.385780732303e+03 
       9.654598270947e-02       1.314092498289e+03 
       9.993427169907e-02       1.251349330196e+03 
       1.034087135186e-01       1.197189177179e+03 
       1.069758627124e-01       1.150527129428e+03 
       1.106420729067e-01       1.109626908378e+03 
       1.144135541368e-01       1.072269420206e+03 
       1.182964158801e-01       1.036036275635e+03 
       1.222966994045e-01       9.986919611253e+02 
       1.264204020897e-01       9.584364861507e+02 
       1.306734957519e-01       9.144456225886e+02 
       1.350619405811e-01       8.670067939337e+02 
       1.395916960225e-01       8.174973340859e+02 
       1.442687297490e-01       7.680960836993e+02 
       1.490990257541e-01       7.212297453705e+02 
       1.540885925184e-01       6.789816657736e+02 
       1.592434721557e-01       6.425738443470e+02 
       1.645697514147e-01       6.120166597297e+02 
       1.700735753953e-01       5.861435987684e+02 
       1.757611648226e-01       5.628875829385e+02 
       1.816388377176e-01       5.398980479255e+02 
       1.877130362966e-01       5.154054861620e+02 
       1.939903599349e-01       4.886486699963e+02 
       2.004776050472e-01       4.602888600709e+02 
       2.071818127664e-01       4.321414661688e+02 
       2.141103253648e-01       4.062622126939e+02 
       2.212708524569e-01       3.837903219052e+02 
       2.286715481737e-01       3.645925314747e+02 
       2.363211007131e-01       3.476122194505e+02 
       2.442288359759e-01       3.313939774863e+02 
       2.524048374159e-01       3.146900115167e+02 
       2.608600847907e-01       2.972636147977e+02 
       2.696066152531e-01       2.799740419014e+02 
       2.786577112092e-01       2.639103983878e+02 
       2.880281206844e-01       2.496937418548e+02 
       2.977343176680e-01       2.370648770240e+02 
       3.077948122276e-01       2.250707028609e+02 
       3.182305232851e-01       2.130890853900e+02 
       3.290652311667e-01       2.011815065885e+02 
       3.403261328280e-01       1.898490064734e+02 
       3.520445307163e-01       1.795105378387e+02 
       3.642566976103e-01       1.699649050693e+02 
       3.770049761091e-01       1.607964281518e+02 
       3.903391952734e-01       1.518031571714e+02 
       4.043185223601e-01       1.432304495246e+02 
       4.190139213732e-01       1.351920736610e+02 
       4.345114735985e-01       1.275724306387e+02 
       4.509169479989e-01       1.202221747037e+02 
       4.683622262250e-01       1.131321757903e+02 
       4.870145523812e-01       1.063662699287e+02 
       5.070902146941e-01       9.986334351697e+01 
       5.288754203876e-01       9.353151789882e+01 
       5.527593097011e-01       8.738838038061e+01 
       5.792884007684e-01       8.137220881577e+01 
       6.092609040337e-01       7.542387919223e+01 
       6.438998597542e-01       6.948266505454e+01 
       6.851933529775e-01       6.345199459959e+01 
       7.366167300607e-01       5.719652181108e+01 
       8.047881372423e-01       5.051663032017e+01 
       9.033716506473e-01       4.314312493678e+01 
       1.060002618249e+00       3.493716503989e+01 
       1.307819209888e+00       2.674447177472e+01 
       1.644250615437e+00       2.012981347365e+01 
       2.069951036951e+00       1.512298395330e+01 
       2.605913835806e+00       1.127073296310e+01 
       3.280651148785e+00       8.275205599109e+00 
       4.130095098437e+00       5.951846543389e+00 
       5.199481672548e+00       4.175643056892e+00 
       6.545759605729e+00       2.849409551919e+00 
       8.240623107148e+00       1.888689859139e+00 
       1.037432983861e+01       1.216757889646e+00 
