# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       2.787142469298e-01 
       2.634073119573e-07       3.476635566390e-01 
       3.316101586754e-07       4.336697887100e-01 
       4.174724555656e-07       5.409525444565e-01 
       5.255666830356e-07       6.747752847898e-01 
       6.616492528659e-07       8.417035638009e-01 
       8.329670581276e-07       1.049927144915e+00 
       1.048643396664e-06       1.309661802929e+00 
       1.320163819971e-06       1.633650524683e+00 
       1.661987780692e-06       2.037788698193e+00 
       2.092318651205e-06       2.541903959722e+00 
       2.634073119573e-06       3.170728959949e+00 
       3.316101586754e-06       3.955114767014e+00 
       4.174724555656e-06       4.933544432753e+00 
       5.255666830356e-06       6.154020955162e+00 
       6.616492528659e-06       7.676422235379e+00 
       8.329670581276e-06       9.575438491705e+00 
       1.048643396664e-05       1.194423610270e+01 
       1.320163819971e-05       1.489902736346e+01 
       1.661987780692e-05       1.858476979422e+01 
       2.092318651205e-05       2.318227354774e+01 
       2.634073119573e-05       2.891706346104e+01 
       3.316101586754e-05       3.607042631620e+01 
       4.174724555656e-05       4.499317694068e+01 
       5.255666830356e-05       5.612280204128e+01 
       6.616492528659e-05       7.000479035274e+01 
       8.329670581276e-05       8.731913154041e+01 
       1.048643396664e-04       1.089131582307e+02 
       1.320163819971e-04       1.358420964340e+02 
       1.661987780692e-04       1.694188357057e+02 
       2.092318651205e-04       2.112744404175e+02 
       2.634073119573e-04       2.634306269618e+02 
       3.316101586754e-04       3.283845396534e+02 
       4.174724555656e-04       4.092042612686e+02 
       5.255666830356e-04       5.096302052678e+02 
       6.616492528659e-04       6.341729677551e+02 
       8.329670581276e-04       7.881936009507e+02 
       1.048643396664e-03       9.779483452922e+02 
       1.320163819971e-03       1.210566967232e+03 
       1.661987780692e-03       1.493882627462e+03 
       2.092318651205e-03       1.835954925494e+03 
       2.634073119573e-03       2.244196477409e+03 
       3.316101586754e-03       2.724008059233e+03 
       4.174724555656e-03       3.276714605056e+03 
       5.255666830356e-03       3.896564621024e+03 
       6.616492528659e-03       4.566720117738e+03 
       8.329670581276e-03       5.254275119306e+03 
       1.048643396664e-02       5.904509998409e+03 
       1.320163819971e-02       6.436099990298e+03 
       1.661987780670e-02       6.742196096363e+03 
       2.092318569141e-02       6.708869418300e+03 
       2.634031696752e-02       6.267966266136e+03 
       3.311999024965e-02       5.488972708005e+03 
       4.074667777845e-02       4.692352298527e+03 
       4.667974160218e-02       4.237085983473e+03 
       5.109975675812e-02       3.985354724031e+03 
       5.482675232306e-02       3.813827037744e+03 
       5.819406021841e-02       3.677440907984e+03 
       6.135654752591e-02       3.555618559303e+03 
       6.439878768131e-02       3.437305970081e+03 
       6.737264328519e-02       3.316243371475e+03 
       7.031276482466e-02       3.189158521759e+03 
       7.324390555405e-02       3.054949097894e+03 
       7.618474154395e-02       2.914215260291e+03 
       7.915002754884e-02       2.768897110509e+03 
       8.215189027710e-02       2.621916361950e+03 
       8.520064325082e-02       2.476789223097e+03 
       8.830532125523e-02       2.337214116150e+03 
       9.147404267309e-02       2.206659618879e+03 
       9.471426194733e-02       2.087982844214e+03 
       9.803294948341e-02       1.983109913874e+03 
       1.014367221837e-01       1.892800143780e+03 
       1.049319394992e-01       1.816508616026e+03 
       1.085247748339e-01       1.752362395734e+03 
       1.122212689794e-01       1.697273729659e+03 
       1.160273702417e-01       1.647223005854e+03 
       1.199489646056e-01       1.597741856198e+03 
       1.239918984166e-01       1.544590138771e+03 
       1.281619954848e-01       1.484548655001e+03 
       1.324650701287e-01       1.416156859926e+03 
       1.369069374254e-01       1.340164490713e+03 
       1.414934217638e-01       1.259488045265e+03 
       1.462303646917e-01       1.178593560074e+03 
       1.511236329763e-01       1.102424026469e+03 
       1.561791277587e-01       1.035157712276e+03 
       1.614027956522e-01       9.791354638171e+02 
       1.668006426196e-01       9.342256760292e+02 
       1.723787514538e-01       8.977886892990e+02 
       1.781433036744e-01       8.653253914227e+02 
       1.841006066560e-01       8.317967302463e+02 
       1.902571268036e-01       7.933546315037e+02 
       1.966195296098e-01       7.488588144836e+02 
       2.031947274616e-01       7.003799825023e+02 
       2.099899361306e-01       6.522535335376e+02 
       2.170127409795e-01       6.090482773140e+02 
       2.242711740737e-01       5.734545084312e+02 
       2.317738036101e-01       5.451032229139e+02 
       2.395298373879e-01       5.208528328211e+02 
       2.475492424729e-01       4.964962386713e+02 
       2.558428837808e-01       4.691600348274e+02 
       2.644226850704e-01       4.389862727961e+02 
       2.733018168455e-01       4.088088683708e+02 
       2.824949170028e-01       3.819417403546e+02 
       2.920183518333e-01       3.597432557362e+02 
       3.018905273491e-01       3.407790033498e+02 
       3.121322640865e-01       3.221884458642e+02 
       3.227672528587e-01       3.021963893290e+02 
       3.338226148807e-01       2.815498428408e+02 
       3.453295979837e-01       2.624205149232e+02 
       3.573244523844e-01       2.459429884764e+02 
       3.698495463674e-01       2.311061025690e+02 
       3.829548069710e-01       2.161939247511e+02 
       3.966996076537e-01       2.009530963654e+02 
       4.111552810889e-01       1.865988998811e+02 
       4.264085227148e-01       1.737426159497e+02 
       4.425660903670e-01       1.615254600937e+02 
       4.597614346728e-01       1.492783993094e+02 
       4.781642833008e-01       1.375672823988e+02 
       4.979948832248e-01       1.266835169881e+02 
       5.195458473098e-01       1.160332544407e+02 
       5.432169202829e-01       1.056346624374e+02 
       5.695727313647e-01       9.567799613245e+01 
       5.994436997828e-01       8.582216399408e+01 
       6.341131523028e-01       7.613042098675e+01 
       6.756893426270e-01       6.639208645247e+01 
       7.279052888772e-01       5.648145645074e+01 
       7.979708954185e-01       4.616117600987e+01 
       9.008966901578e-01       3.524804438270e+01 
       1.066110914714e+00       2.409471725829e+01 
       1.322641170768e+00       1.466479163373e+01 
       1.663861240639e+00       8.553342349728e+00 
       2.094660402883e+00       4.931217554271e+00 
       2.637021168479e+00       2.817688262181e+00 
       3.319812960424e+00       1.597104284084e+00 
       4.179396898282e+00       8.986770134993e-01 
       5.261548961220e+00       5.023343466587e-01 
       6.623897692680e+00       2.790971434506e-01 
       8.338993130439e+00       1.542109324131e-01 
       1.049817036069e+01       8.477518905458e-02 
