# Matter power spectrum P(k) at redshift z=0
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       6.525254410989e+01 
       1.132436151195e-05       8.178360733912e+01 
       1.425652647973e-05       1.025025656554e+02 
       1.794790346925e-05       1.284701251093e+02 
       2.259507176587e-05       1.610156383538e+02 
       2.844551002737e-05       2.018048569894e+02 
       3.581077542490e-05       2.529247918157e+02 
       4.508309519846e-05       3.169897584149e+02 
       5.675625418768e-05       3.972735318572e+02 
       7.145189067511e-05       4.978736147470e+02 
       8.995260089164e-05       6.239144221184e+02 
       1.132436151195e-04       7.817966007122e+02 
       1.425652647973e-04       9.794992575894e+02 
       1.794790346925e-04       1.226939185655e+03 
       2.259507176587e-04       1.536384634046e+03 
       2.844551002737e-04       1.922908712341e+03 
       3.581077542490e-04       2.404847200891e+03 
       4.508309519846e-04       3.004200672877e+03 
       5.675625418768e-04       3.746897796840e+03 
       7.145189067511e-04       4.662806857050e+03 
       8.995260089164e-04       5.785261188288e+03 
       1.132436151195e-03       7.149565863783e+03 
       1.425652647973e-03       8.789791587772e+03 
       1.794790346925e-03       1.073367055996e+04 
       2.259507176587e-03       1.299472455296e+04 
       2.844551002737e-03       1.556164556651e+04 
       3.581077542490e-03       1.838591325463e+04 
       4.508309519846e-03       2.136613141499e+04 
       5.675625418768e-03       2.433382344714e+04 
       7.145189067511e-03       2.704570850032e+04 
       8.995260089164e-03       2.916166589049e+04 
       1.132436151195e-02       3.027117039321e+04 
       1.425652647973e-02       2.990966354856e+04 
       1.794790344803e-02       2.769692379300e+04 
       2.259504559150e-02       2.358863578943e+04 
       2.844014239280e-02       1.827091826765e+04 
       3.555882021620e-02       1.335672465460e+04 
       4.222367504648e-02       1.067022395246e+04 
       4.699207277150e-02       9.613869984568e+03 
       5.081116109191e-02       9.087378299473e+03 
       5.416886722222e-02       8.746197093980e+03 
       5.727294753033e-02       8.460238847139e+03 
       6.022920022217e-02       8.170148614777e+03 
       6.309934019383e-02       7.844861940226e+03 
       6.592308091279e-02       7.471319917274e+03 
       6.872796143140e-02       7.049619932873e+03 
       7.153425625054e-02       6.586814431663e+03 
       7.435765313515e-02       6.098854765862e+03 
       7.721081657769e-02       5.603472900614e+03 
       8.010435156594e-02       5.121088190268e+03 
       8.304742444805e-02       4.670229697018e+03 
       8.604817765374e-02       4.266613723576e+03 
       8.911401513864e-02       3.921545174109e+03 
       9.225180376103e-02       3.640690293321e+03 
       9.546801823286e-02       3.424263596429e+03 
       9.876884712805e-02       3.267335522911e+03 
       1.021602713454e-01       3.159861350972e+03 
       1.056481226671e-01       3.087106214636e+03 
       1.092381276774e-01       3.031385962312e+03 
       1.129359407675e-01       2.973043819674e+03 
       1.167471689501e-01       2.893768456472e+03 
       1.206773905335e-01       2.779998604861e+03 
       1.247321692658e-01       2.626928545490e+03 
       1.289170652591e-01       2.439305682221e+03 
       1.332376438126e-01       2.231413464202e+03 
       1.376994831230e-01       2.023189155058e+03 
       1.423081817904e-01       1.834472421979e+03 
       1.470693669777e-01       1.680078131805e+03 
       1.519887040471e-01       1.566967572322e+03 
       1.570719084807e-01       1.492796616665e+03 
       1.623247608750e-01       1.446649176263e+03 
       1.677531257939e-01       1.411989318305e+03 
       1.733629752568e-01       1.370672432787e+03 
       1.791604176412e-01       1.307744966745e+03 
       1.851517327880e-01       1.220061966980e+03 
       1.913434141200e-01       1.116832930724e+03 
       1.977422186361e-01       1.014336822694e+03 
       2.043552257159e-01       9.270360393014e+02 
       2.111899057954e-01       8.623820691609e+02 
       2.182542001555e-01       8.192327205213e+02 
       2.255566133167e-01       7.877927774206e+02 
       2.331063198931e-01       7.544962841837e+02 
       2.409132882314e-01       7.105369340094e+02 
       2.489884238030e-01       6.564239866053e+02 
       2.573437361642e-01       6.006564624124e+02 
       2.659925344183e-01       5.534150650228e+02 
       2.749496575961e-01       5.183022985218e+02 
       2.842317483438e-01       4.910487961284e+02 
       2.938575809469e-01       4.642342627982e+02 
       3.038484582894e-01       4.328794256206e+02 
       3.142286972363e-01       3.990871789055e+02 
       3.250262286926e-01       3.682228346379e+02 
       3.362733481148e-01       3.432284506210e+02 
       3.480076658268e-01       3.216446398189e+02 
       3.602733262163e-01       2.996248666654e+02 
       3.731225940250e-01       2.766725800406e+02 
       3.866179498873e-01       2.551362048549e+02 
       4.008349049530e-01       2.362254409112e+02 
       4.158658512205e-01       2.187943129030e+02 
       4.318254371788e-01       2.012628200145e+02 
       4.488582469151e-01       1.843775294486e+02 
       4.671500583170e-01       1.690534896953e+02 
       4.869448460850e-01       1.542535200554e+02 
       5.085713561349e-01       1.398471898709e+02 
       5.324863285778e-01       1.262384544349e+02 
       5.593481632718e-01       1.129662992337e+02 
       5.901495789888e-01       1.000544399729e+02 
       6.264725103379e-01       8.732221135143e+01 
       6.710158899746e-01       7.461230693842e+01 
       7.287785375307e-01       6.166840498148e+01 
       8.098578788660e-01       4.825235193698e+01 
       9.353259198631e-01       3.439686655126e+01 
       1.138221814122e+00       2.155868969124e+01 
       1.427598554400e+00       1.247602432049e+01 
       1.797091478197e+00       7.101030688163e+00 
       2.262403276392e+00       4.011784362575e+00 
       2.848196975619e+00       2.251646546029e+00 
       3.585667550402e+00       1.256350240719e+00 
       4.514087997447e+00       6.971128043415e-01 
       5.682900091062e+00       3.849062229582e-01 
       7.154347337325e+00       2.115203055556e-01 
       9.006789667760e+00       1.157518280591e-01 
       1.133887639143e+01       6.308984097334e-02 
