# Matter power spectrum P(k) at redshift z=2
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       1.926020595972e-01 
       2.602349146807e-07       2.402486337603e-01 
       3.276163471276e-07       2.996821847424e-01 
       4.124445447182e-07       3.738186161879e-01 
       5.192369183016e-07       4.662951781173e-01 
       6.536805511915e-07       5.816489159364e-01 
       8.229350570906e-07       7.255392648445e-01 
       1.036013855628e-06       9.050257100689e-01 
       1.304264169821e-06       1.128914134940e+00 
       1.641971307080e-06       1.408188850156e+00 
       2.067119403920e-06       1.756551496161e+00 
       2.602349146807e-06       2.191093258380e+00 
       3.276163471276e-06       2.733133372046e+00 
       4.124445447182e-06       3.409265042806e+00 
       5.192369183016e-06       4.252660085288e+00 
       6.536805511915e-06       5.304696254503e+00 
       8.229350570906e-06       6.616987042946e+00 
       1.036013855628e-05       8.253913406719e+00 
       1.304264169821e-05       1.029578139043e+01 
       1.641971307080e-05       1.284276005386e+01 
       2.067119403920e-05       1.601979197848e+01 
       2.602349146807e-05       1.998271531279e+01 
       3.276163471276e-05       2.492589397774e+01 
       4.124445447182e-05       3.109172291349e+01 
       5.192369183016e-05       3.878246000148e+01 
       6.536805511915e-05       4.837493613206e+01 
       8.229350570906e-05       6.033880800638e+01 
       1.036013855628e-04       7.525913692572e+01 
       1.304264169821e-04       9.386418156707e+01 
       1.641971307080e-04       1.170593405828e+02 
       2.067119403920e-04       1.459680853648e+02 
       2.602349146807e-04       1.819803235013e+02 
       3.276163471276e-04       2.268076549095e+02 
       4.124445447182e-04       2.825430287611e+02 
       5.192369183016e-04       3.517189816348e+02 
       6.536805511915e-04       4.373540222546e+02 
       8.229350570906e-04       5.429723124335e+02 
       1.036013855628e-03       6.725802171167e+02 
       1.304264169821e-03       8.305805859303e+02 
       1.641971307080e-03       1.021574120229e+03 
       2.067119403920e-03       1.249921613274e+03 
       2.602349146807e-03       1.518970043753e+03 
       3.276163471276e-03       1.829995668623e+03 
       4.124445447182e-03       2.180770430042e+03 
       5.192369183016e-03       2.563708253512e+03 
       6.536805511915e-03       2.963738289946e+03 
       8.229350570906e-03       3.356151986974e+03 
       1.036013855628e-02       3.704735757123e+03 
       1.304264169821e-02       3.961237451051e+03 
       1.641971307074e-02       4.068597825945e+03 
       2.067119373412e-02       3.973139352337e+03 
       2.602329316861e-02       3.652511569213e+03 
       3.273750007937e-02       3.158029124052e+03 
       4.053005069739e-02       2.659688122204e+03 
       4.689148073013e-02       2.364410786163e+03 
       5.154679716484e-02       2.202099719982e+03 
       5.541925717062e-02       2.089599741260e+03 
       5.889274853918e-02       1.998122999163e+03 
       6.214106156514e-02       1.915545914943e+03 
       6.525728100619e-02       1.835916989795e+03 
       6.829769820320e-02       1.756244686014e+03 
       7.129952683666e-02       1.675266501493e+03 
       7.428912771998e-02       1.592866482682e+03 
       7.728625096228e-02       1.509727346318e+03 
       8.030640707107e-02       1.427067146855e+03 
       8.336227846349e-02       1.346406139200e+03 
       8.646460330945e-02       1.269347081045e+03 
       8.962275226881e-02       1.197372250848e+03 
       9.284511784548e-02       1.131665625965e+03 
       9.613938473179e-02       1.072971019834e+03 
       9.951272190578e-02       1.021494638705e+03 
       1.029719216995e-01       9.768577624070e+02 
       1.065235019551e-01       9.381059334329e+02 
       1.101737818758e-01       9.037824774871e+02 
       1.139289387480e-01       8.720759534914e+02 
       1.177950505227e-01       8.410454036560e+02 
       1.217781278238e-01       8.089118328394e+02 
       1.258841380146e-01       7.743760903180e+02 
       1.301190233322e-01       7.368933797755e+02 
       1.344887146842e-01       6.968189708772e+02 
       1.389991424282e-01       6.553554754705e+02 
       1.436562452743e-01       6.142844525778e+02 
       1.484659783300e-01       5.755351747394e+02 
       1.534343212383e-01       5.407022169396e+02 
       1.585672873059e-01       5.106404262638e+02 
       1.638709344978e-01       4.852423660317e+02 
       1.693513791469e-01       4.634606189557e+02 
       1.750148132233e-01       4.435938288120e+02 
       1.808675259930e-01       4.238003230192e+02 
       1.869159308973e-01       4.027130273244e+02 
       1.931665984828e-01       3.799309200411e+02 
       1.996262962320e-01       3.561432285249e+02 
       2.063020361709e-01       3.327813313607e+02 
       2.132011311965e-01       3.113393717798e+02 
       2.203312611600e-01       2.926906583432e+02 
       2.277005498919e-01       2.767254123009e+02 
       2.353176545741e-01       2.624747656831e+02 
       2.431918691661e-01       2.486654089180e+02 
       2.513332440121e-01       2.344288546947e+02 
       2.597527243170e-01       2.197506733029e+02 
       2.684623109298e-01       2.053550279425e+02 
       2.774752478622e-01       1.921054372826e+02 
       2.868062422839e-01       1.803705216973e+02 
       2.964717244708e-01       1.698179983918e+02 
       3.064901574986e-01       1.597605569180e+02 
       3.168824095836e-01       1.497459566524e+02 
       3.276722061969e-01       1.398737782261e+02 
       3.388866848730e-01       1.305663481218e+02 
       3.505570837127e-01       1.220667285482e+02 
       3.627196059804e-01       1.142061665228e+02 
       3.754165195664e-01       1.066557701772e+02 
       3.886975739816e-01       9.931301054083e+01 
       4.026218531049e-01       9.233435410069e+01 
       4.172602358716e-01       8.582569502033e+01 
       4.326987208784e-01       7.967793428562e+01 
       4.490430041891e-01       7.376300399576e+01 
       4.664249176160e-01       6.810606222920e+01 
       4.850117022432e-01       6.274606142982e+01 
       5.050197330941e-01       5.761630625933e+01 
       5.267354734348e-01       5.267247459998e+01 
       5.505486398194e-01       4.791922201324e+01 
       5.770069451457e-01       4.331309670300e+01 
       6.069110299147e-01       3.881796666569e+01 
       6.414889494498e-01       3.439618069339e+01 
       6.827395382540e-01       2.999121735645e+01 
       7.341624687462e-01       2.553271327815e+01 
       8.024339795522e-01       2.092736081937e+01 
       9.013541482415e-01       1.608762152112e+01 
       1.058743385697e+00       1.112119255369e+01 
       1.307242113779e+00       6.799172785258e+00 
       1.643673677846e+00       3.945387615378e+00 
       2.069228350300e+00       2.261709599410e+00 
       2.605004043276e+00       1.285659351582e+00 
       3.279505787859e+00       7.253072741308e-01 
       4.128653174462e+00       4.063784750702e-01 
       5.197666397814e+00       2.262668919559e-01 
       6.543474310237e+00       1.252651451772e-01 
       8.237746090580e+00       6.898702821201e-02 
       1.037070788934e+01       3.781087467340e-02 
