# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       2.544433111612e+01 
       1.307755782951e-05       3.173878325339e+01 
       1.646366987577e-05       3.959034315640e+01 
       2.072653237800e-05       4.938415247569e+01 
       2.609315830904e-05       6.160059300854e+01 
       3.284934006922e-05       7.683881286370e+01 
       4.135486897381e-05       9.584597533930e+01 
       5.206269545255e-05       1.195537452905e+02 
       6.554305031171e-05       1.491235537606e+02 
       8.251381160392e-05       1.860027737431e+02 
       1.038787342522e-04       2.319941228596e+02 
       1.307755782951e-04       2.893409372821e+02 
       1.646366987577e-04       3.608310867231e+02 
       2.072653237800e-04       4.499218211233e+02 
       2.609315830904e-04       5.608865765750e+02 
       3.284934006922e-04       6.989817871572e+02 
       4.135486897381e-04       8.706264975997e+02 
       5.206269545255e-04       1.083579986737e+03 
       6.554305031171e-04       1.347094320365e+03 
       8.251381160392e-04       1.672010941816e+03 
       1.038787342522e-03       2.070749619499e+03 
       1.307755782951e-03       2.557061643346e+03 
       1.646366987577e-03       3.145303421896e+03 
       2.072653237800e-03       3.849017183477e+03 
       2.609315830904e-03       4.678853258663e+03 
       3.284934006922e-03       5.639133313271e+03 
       4.135486897381e-03       6.723487475637e+03 
       5.206269545255e-03       7.909053161717e+03 
       6.554305031171e-03       9.149401556342e+03 
       8.251381160392e-03       1.036915650390e+04 
       1.038787342522e-02       1.145439405274e+04 
       1.307755782951e-02       1.225435049108e+04 
       1.646366987573e-02       1.258644232557e+04 
       2.072653212855e-02       1.227828348341e+04 
       2.609298743897e-02       1.125432313802e+04 
       3.282763715169e-02       9.674844728220e+03 
       4.068679241815e-02       8.081775527824e+03 
       4.717198429828e-02       7.144152898858e+03 
       5.190245788868e-02       6.643917136672e+03 
       5.582599000639e-02       6.306076204360e+03 
       5.933985863392e-02       6.035972234065e+03 
       6.262296416529e-02       5.793594993453e+03 
       6.577074044956e-02       5.559430496336e+03 
       6.884073180161e-02       5.323469345124e+03 
       7.187089680101e-02       5.081242665155e+03 
       7.488807702173e-02       4.832312046948e+03 
       7.791235373921e-02       4.578491197123e+03 
       8.095947818847e-02       4.324036382203e+03 
       8.404231599398e-02       4.073664011470e+03 
       8.717175046243e-02       3.833171787596e+03 
       9.035727138922e-02       3.607559401751e+03 
       9.360737221373e-02       3.401268284048e+03 
       9.692982558154e-02       3.217166079052e+03 
       1.003318790342e-01       3.056534537838e+03 
       1.038203966118e-01       2.918646692331e+03 
       1.074019628337e-01       2.800926619829e+03 
       1.110829598845e-01       2.698848232983e+03 
       1.148696253259e-01       2.606752047226e+03 
       1.187680954180e-01       2.518180735510e+03 
       1.227844376832e-01       2.426893095343e+03 
       1.269246753906e-01       2.327867308490e+03 
       1.311948060019e-01       2.218531793954e+03 
       1.356008152000e-01       2.099123733000e+03 
       1.401486878371e-01       1.973255717970e+03 
       1.448444169573e-01       1.846559547557e+03 
       1.496940119280e-01       1.725690014645e+03 
       1.547035066358e-01       1.616545687829e+03 
       1.598789686605e-01       1.522826759443e+03 
       1.652265103042e-01       1.444953932642e+03 
       1.707523023391e-01       1.380189662356e+03 
       1.764625913226e-01       1.322983007002e+03 
       1.823637213192e-01       1.266979461059e+03 
       1.884621608672e-01       1.206963272963e+03 
       1.947645360283e-01       1.140339018873e+03 
       2.012776703759e-01       1.068518526232e+03 
       2.080086328081e-01       9.964045949674e+02 
       2.149647941313e-01       9.297965914645e+02 
       2.221538934583e-01       8.721605814705e+02 
       2.295841156137e-01       8.236817482774e+02 
       2.372641809551e-01       7.817019167365e+02 
       2.452034493246e-01       7.420633607518e+02 
       2.534120402626e-01       7.009611293299e+02 
       2.619009721783e-01       6.574205666478e+02 
       2.706823239225e-01       6.136134155560e+02 
       2.797694231997e-01       5.727506281256e+02 
       2.891770675710e-01       5.369668666141e+02 
       2.989217855354e-01       5.057346119879e+02 
       3.090221474977e-01       4.764015592504e+02 
       3.194991395410e-01       4.469716995966e+02 
       3.303766171480e-01       4.173582311601e+02 
       3.416818618116e-01       3.890662728735e+02 
       3.534462715488e-01       3.634699412635e+02 
       3.657062277262e-01       3.401670544448e+02 
       3.785041969527e-01       3.179116772527e+02 
       3.918901506525e-01       2.959664841965e+02 
       4.059234203979e-01       2.750283138045e+02 
       4.206751608998e-01       2.555545313464e+02 
       4.362316760360e-01       2.372841031527e+02 
       4.526989960389e-01       2.197172130775e+02 
       4.702093108431e-01       2.028040008235e+02 
       4.889302298812e-01       1.868001279948e+02 
       5.090784752548e-01       1.715748740197e+02 
       5.309407683068e-01       1.568308465297e+02 
       5.549068513899e-01       1.426742192953e+02 
       5.815239247798e-01       1.289756882762e+02 
       6.115909049742e-01       1.155987011667e+02 
       6.463313676352e-01       1.024514457798e+02 
       6.877331711687e-01       8.936585739437e+01 
       7.392689316879e-01       7.612658425860e+01 
       8.075466335212e-01       6.246534307210e+01 
       9.062024823503e-01       4.811704853427e+01 
       1.062851948880e+00       3.337028002338e+01 
       1.310911357962e+00       2.044888521989e+01 
       1.648071967572e+00       1.186805093423e+01 
       2.074760094439e+00       6.802592929150e+00 
       2.611968072697e+00       3.866584515817e+00 
       3.288272981451e+00       2.181149696295e+00 
       4.139690417265e+00       1.221952472100e+00 
       5.211561463256e+00       6.803286195201e-01 
       6.560967161220e+00       3.766226684890e-01 
       8.259768285207e+00       2.073991229561e-01 
       1.039843218978e+01       1.136670614532e-01 
