# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       2.503228421428e-01 
       2.650132725641e-07       3.122485862673e-01 
       3.336319432936e-07       3.894937383474e-01 
       4.200177315986e-07       4.858480671971e-01 
       5.287709957137e-07       6.060388677613e-01 
       6.656832435236e-07       7.559628891913e-01 
       8.380455514775e-07       9.429756386417e-01 
       1.055036840996e-06       1.176252252710e+00 
       1.328212689509e-06       1.467237642307e+00 
       1.672120707090e-06       1.830207994514e+00 
       2.105075249743e-06       2.282971177349e+00 
       2.650132725641e-06       2.847740407448e+00 
       3.336319432936e-06       3.552224036244e+00 
       4.200177315986e-06       4.430984909375e+00 
       5.287709957137e-06       5.527135961693e+00 
       6.656832435236e-06       6.894455183013e+00 
       8.380455514775e-06       8.600023613721e+00 
       1.055036840996e-05       1.072751557800e+01 
       1.328212689509e-05       1.338130215915e+01 
       1.672120707090e-05       1.669156842046e+01 
       2.105075249743e-05       2.082069378527e+01 
       2.650132725641e-05       2.597120537065e+01 
       3.336319432936e-05       3.239568810046e+01 
       4.200177315986e-05       4.040912517016e+01 
       5.287709957137e-05       5.040424942829e+01 
       6.656832435236e-05       6.287060972171e+01 
       8.380455514775e-05       7.841819111052e+01 
       1.055036840996e-04       9.780655825944e+01 
       1.328212689509e-04       1.219805815723e+02 
       1.672120707090e-04       1.521137805519e+02 
       2.105075249743e-04       1.896600324634e+02 
       2.650132725641e-04       2.364135848329e+02 
       3.336319432936e-04       2.945755554450e+02 
       4.200177315986e-04       3.668218542687e+02 
       5.287709957137e-04       4.563623532575e+02 
       6.656832435236e-04       5.669748995074e+02 
       8.380455514775e-04       7.029934444278e+02 
       1.055036840996e-03       8.692299026035e+02 
       1.328212689509e-03       1.070800349990e+03 
       1.672120707090e-03       1.312762533269e+03 
       2.105075249743e-03       1.599390856133e+03 
       2.650132725641e-03       1.933060757033e+03 
       3.336319432936e-03       2.312814894535e+03 
       4.200177315986e-03       2.732569512318e+03 
       5.287709957137e-03       3.179011543060e+03 
       6.656832435236e-03       3.627435288743e+03 
       8.380455514775e-03       4.047556629580e+03 
       1.055036840996e-02       4.392359606544e+03 
       1.328212689509e-02       4.605228907984e+03 
       1.672120707090e-02       4.623492848084e+03 
       2.105075247010e-02       4.392951636389e+03 
       2.650129432645e-02       3.899392382098e+03 
       3.335656921684e-02       3.215014875106e+03 
       4.169583185859e-02       2.534576487273e+03 
       4.946486017342e-02       2.119360844230e+03 
       5.502336171319e-02       1.926503469238e+03 
       5.948181665590e-02       1.811177878612e+03 
       6.340470979084e-02       1.725031519451e+03 
       6.703288767723e-02       1.649913485422e+03 
       7.048923103582e-02       1.577515323431e+03 
       7.384551575065e-02       1.503849620662e+03 
       7.714797554715e-02       1.427319780901e+03 
       8.042869592642e-02       1.347866262293e+03 
       8.371131361025e-02       1.266476571914e+03 
       8.701412779964e-02       1.184821129582e+03 
       9.035191800096e-02       1.104933666849e+03 
       9.373706523363e-02       1.028917478940e+03 
       9.718027465771e-02       9.586840512551e+02 
       1.006910584567e-01       8.957388364616e+02 
       1.042780683024e-01       8.410258879409e+02 
       1.079493299660e-01       7.948349325634e+02 
       1.117124122259e-01       7.567672706059e+02 
       1.155745504182e-01       7.257561507588e+02 
       1.195427378928e-01       7.001434064441e+02 
       1.236237942760e-01       6.778248759525e+02 
       1.278244166672e-01       6.564817411726e+02 
       1.321512181160e-01       6.339015132919e+02 
       1.366107565487e-01       6.083577043837e+02 
       1.412095565397e-01       5.789689794519e+02 
       1.459541258016e-01       5.459243902629e+02 
       1.508509679283e-01       5.104701687991e+02 
       1.559065926924e-01       4.746194550876e+02 
       1.611275250554e-01       4.406474366011e+02 
       1.665203139504e-01       4.105176380725e+02 
       1.720915418411e-01       3.854031765417e+02 
       1.778478360193e-01       3.654178254105e+02 
       1.837958825850e-01       3.496034358212e+02 
       1.899424440337e-01       3.361815657153e+02 
       1.962943813666e-01       3.230550437450e+02 
       2.028586816340e-01       3.084775052807e+02 
       2.096424918222e-01       2.916769921592e+02 
       2.166531600062e-01       2.731312836072e+02 
       2.238982847188e-01       2.542981701948e+02 
       2.313857735418e-01       2.369001971470e+02 
       2.391239120180e-01       2.221286099259e+02 
       2.471214441245e-01       2.101530073351e+02 
       2.553876657623e-01       2.001344244256e+02 
       2.639325330160e-01       1.907179794093e+02 
       2.727667873524e-01       1.807834531053e+02 
       2.819021004902e-01       1.700495365923e+02 
       2.913512424204e-01       1.591280710008e+02 
       3.011282770535e-01       1.489803926069e+02 
       3.112487912820e-01       1.401947723282e+02 
       3.217301649883e-01       1.326214001939e+02 
       3.325918918399e-01       1.255934248011e+02 
       3.438559638158e-01       1.185207249942e+02 
       3.555473365971e-01       1.113476049204e+02 
       3.676944986950e-01       1.044711663298e+02 
       3.803301751366e-01       9.824617977722e+01 
       3.934922077073e-01       9.262257343103e+01 
       4.072246697046e-01       8.727505431969e+01 
       4.215792963241e-01       8.201278948320e+01 
       4.366173460498e-01       7.694553508901e+01 
       4.524120600672e-01       7.223298558182e+01 
       4.690519663033e-01       6.782867724859e+01 
       4.866454002969e-01       6.358748554184e+01 
       5.053268186188e-01       5.949552100587e+01 
       5.252658201840e-01       5.561485246080e+01 
       5.466803765613e-01       5.191142650878e+01 
       5.698568209205e-01       4.832530295586e+01 
       5.951811028158e-01       4.486315881487e+01 
       6.231896495964e-01       4.150317447863e+01 
       6.546561020751e-01       3.820558830856e+01 
       6.907476209422e-01       3.494665885287e+01 
       7.333254685845e-01       3.167759982379e+01 
       7.855679639878e-01       2.834073131955e+01 
       8.533679212980e-01       2.484986266638e+01 
       9.486395145571e-01       2.108831488338e+01 
       1.096230965054e+00       1.697161897688e+01 
       1.334798402692e+00       1.278367269280e+01 
       1.674371918145e+00       9.361173221826e+00 
       2.107744209643e+00       6.893861532567e+00 
       2.653491818147e+00       5.094731487882e+00 
       3.340548279049e+00       3.750916498775e+00 
       4.205501117820e+00       2.731665272317e+00 
       5.294412226552e+00       1.955598329811e+00 
       6.665270092520e+00       1.369480378300e+00 
       8.391077895946e+00       9.350231820612e-01 
       1.056374119555e+01       6.213745010059e-01 
