# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       2.415028195302e-01 
       2.557106234491e-07       3.012466355363e-01 
       3.219206019258e-07       3.757700864791e-01 
       4.052740263445e-07       4.687294101876e-01 
       5.102097705052e-07       5.846853374821e-01 
       6.423160454347e-07       7.293268481699e-01 
       8.086279920008e-07       9.097502814611e-01 
       1.018002327818e-06       1.134807492527e+00 
       1.281588999756e-06       1.415540136497e+00 
       1.613424959268e-06       1.765721388129e+00 
       2.031181681246e-06       2.202531667595e+00 
       2.557106234491e-06       2.747401527975e+00 
       3.219206019258e-06       3.427063049438e+00 
       4.052740263445e-06       4.274861310840e+00 
       5.102097705052e-06       5.332390261073e+00 
       6.423160454347e-06       6.651533204735e+00 
       8.086279920008e-06       8.297007923804e+00 
       1.018002327818e-05       1.034954113809e+01 
       1.281588999756e-05       1.290982769144e+01 
       1.613424959268e-05       1.610346807307e+01 
       2.031181681246e-05       2.008712515614e+01 
       2.557106234491e-05       2.505619963576e+01 
       3.219206019258e-05       3.125439555884e+01 
       4.052740263445e-05       3.898563507366e+01 
       5.102097705052e-05       4.862888684249e+01 
       6.423160454347e-05       6.065659606274e+01 
       8.086279920008e-05       7.565754225009e+01 
       1.018002327818e-04       9.436509333228e+01 
       1.281588999756e-04       1.176919430864e+02 
       1.613424959268e-04       1.467724557414e+02 
       2.031181681246e-04       1.830135801341e+02 
       2.557106234491e-04       2.281547262677e+02 
       3.219206019258e-04       2.843356743407e+02 
       4.052740263445e-04       3.541690500599e+02 
       5.102097705052e-04       4.408097950566e+02 
       6.423160454347e-04       5.480088177446e+02 
       8.086279920008e-04       6.801336870981e+02 
       1.018002327818e-03       8.421373845794e+02 
       1.281588999756e-03       1.039445074998e+03 
       1.613424959268e-03       1.277673998525e+03 
       2.031181681246e-03       1.562036262073e+03 
       2.557106234491e-03       1.896380716300e+03 
       3.219206019258e-03       2.281873024896e+03 
       4.052740263445e-03       2.715219715449e+03 
       5.102097705052e-03       3.186491457743e+03 
       6.423160454347e-03       3.676769568806e+03 
       8.086279920008e-03       4.155987455714e+03 
       1.018002327818e-02       4.581463427300e+03 
       1.281588999756e-02       4.898279511366e+03 
       1.613424959259e-02       5.043902896879e+03 
       2.031181640906e-02       4.961763638748e+03 
       2.557081944845e-02       4.629297206344e+03 
       3.216428371588e-02       4.097742577237e+03 
       3.975132798860e-02       3.540333118510e+03 
       4.585096619968e-02       3.185824476427e+03 
       5.033733845811e-02       2.970581931154e+03 
       5.408494286973e-02       2.810311721716e+03 
       5.745393996253e-02       2.675146465467e+03 
       6.060865466619e-02       2.552559801757e+03 
       6.363762276058e-02       2.436558979405e+03 
       6.659461190004e-02       2.324241946780e+03 
       6.951528142678e-02       2.214424732338e+03 
       7.242495564260e-02       2.106970628959e+03 
       7.534264822312e-02       2.002390772666e+03 
       7.828331819147e-02       1.901560444178e+03 
       8.125921601389e-02       1.805490918423e+03 
       8.428072806795e-02       1.715137210255e+03 
       8.735692853798e-02       1.631237985472e+03 
       9.049595247457e-02       1.554190862954e+03 
       9.370525509791e-02       1.483969734015e+03 
       9.699179620838e-02       1.420090636196e+03 
       1.003621737813e-01       1.361632935219e+03 
       1.038227221537e-01       1.307320590591e+03 
       1.073795849544e-01       1.255664578179e+03 
       1.110387696538e-01       1.205159067141e+03 
       1.148061885194e-01       1.154509582493e+03 
       1.186876894016e-01       1.102855623659e+03 
       1.226890788820e-01       1.049936739836e+03 
       1.268161397191e-01       9.961502595284e+02 
       1.310746441305e-01       9.424668736816e+02 
       1.354703641878e-01       8.902052134268e+02 
       1.400090804263e-01       8.407101461120e+02 
       1.446965896623e-01       7.950123172624e+02 
       1.495387129349e-01       7.535593983161e+02 
       1.545413044504e-01       7.160959345462e+02 
       1.597102623755e-01       6.817366454769e+02 
       1.650515423086e-01       6.492304935602e+02 
       1.705711742490e-01       6.173545872583e+02 
       1.762752838714e-01       5.853155545445e+02 
       1.821701189156e-01       5.530031289826e+02 
       1.882620814994e-01       5.209745478145e+02 
       1.945577671808e-01       4.901592137615e+02 
       2.010640116283e-01       4.614111330881e+02 
       2.077879458157e-01       4.351194460531e+02 
       2.147370607580e-01       4.110627275816e+02 
       2.219192829484e-01       3.885732453759e+02 
       2.293430618745e-01       3.669199398453e+02 
       2.370174712905e-01       3.456941322423e+02 
       2.449523263347e-01       3.249691723768e+02 
       2.531583191340e-01       3.051432381055e+02 
       2.616471762781e-01       2.865918464653e+02 
       2.704318425192e-01       2.693885125274e+02 
       2.795266963446e-01       2.532871609368e+02 
       2.889478047820e-01       2.379477552572e+02 
       2.987132270749e-01       2.231947910860e+02 
       3.088433799343e-01       2.090867607817e+02 
       3.193614812312e-01       1.957643805035e+02 
       3.302940947201e-01       1.832584400975e+02 
       3.416718063477e-01       1.714547390558e+02 
       3.535300739691e-01       1.602201441062e+02 
       3.659103084689e-01       1.495155600104e+02 
       3.788612679219e-01       1.393668987411e+02 
       3.924408816207e-01       1.297657666559e+02 
       4.067186742675e-01       1.206493352615e+02 
       4.217790437226e-01       1.119646033166e+02 
       4.377257780467e-01       1.036951234037e+02 
       4.546884142574e-01       9.581951947215e+01 
       4.728314069935e-01       8.829515108497e+01 
       4.923677143797e-01       8.108597644171e+01 
       5.135795692791e-01       7.416208227658e+01 
       5.368514077860e-01       6.748320506848e+01 
       5.627243247859e-01       6.100591579170e+01 
       5.919907174602e-01       5.468173170221e+01 
       6.258687014256e-01       4.845051432476e+01 
       6.663463846439e-01       4.223585561203e+01 
       7.169163008205e-01       3.593602381348e+01 
       7.842657744572e-01       2.941714940497e+01 
       8.822501296800e-01       2.255603276527e+01 
       1.038596468675e+00       1.552848148819e+01 
       1.284310881288e+00       9.469553003609e+00 
       1.615119305369e+00       5.497607118764e+00 
       2.033287574315e+00       3.153955323389e+00 
       2.559757315989e+00       1.794070618124e+00 
       3.222543533092e+00       1.012731086871e+00 
       4.056941944423e+00       5.677165276637e-01 
       5.107387308007e+00       3.162465053820e-01 
       6.429819669925e+00       1.751532141933e-01 
       8.094663375723e+00       9.649878421097e-02 
       1.019057742362e+01       5.290842369179e-02 
