# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.969154338522e+00 
       1.320701002944e-05       1.113014723072e+01 
       1.662664053989e-05       1.381179115291e+01 
       2.093170028843e-05       1.713951726274e+01 
       2.635144940517e-05       2.126896285553e+01 
       3.317450929377e-05       2.639324005539e+01 
       4.176423277373e-05       3.275193744335e+01 
       5.257805394294e-05       4.064226903004e+01 
       6.619184821145e-05       5.043286163077e+01 
       8.333059976702e-05       6.258076965310e+01 
       1.049070096267e-04       7.765240972941e+01 
       1.320701002944e-04       9.634917993138e+01 
       1.662664053989e-04       1.195385610163e+02 
       2.093170028843e-04       1.482913762935e+02 
       2.635144940517e-04       1.839254848118e+02 
       3.317450929377e-04       2.280552386241e+02 
       4.176423277373e-04       2.826442006792e+02 
       5.257805394294e-04       3.500555272264e+02 
       6.619184821145e-04       4.330902290299e+02 
       8.333059976702e-04       5.349995933926e+02 
       1.049070096267e-03       6.594569007211e+02 
       1.320701002944e-03       8.104715151260e+02 
       1.662664053989e-03       9.921849073619e+02 
       2.093170028843e-03       1.208485944711e+03 
       2.635144940517e-03       1.462280410797e+03 
       3.317450929377e-03       1.754495658312e+03 
       4.176423277373e-03       2.082767749435e+03 
       5.257805394294e-03       2.438554411019e+03 
       6.619184821145e-03       2.809179357376e+03 
       8.333059976702e-03       3.170263139504e+03 
       1.049070096267e-02       3.486743326979e+03 
       1.320701002944e-02       3.711999879305e+03 
       1.662664053986e-02       3.790043926643e+03 
       2.093170009789e-02       3.667668081239e+03 
       2.635130920348e-02       3.322913302212e+03 
       3.315563348154e-02       2.809231136919e+03 
       4.115157380763e-02       2.299442413571e+03 
       4.784925191411e-02       2.005532095358e+03 
       5.271460063688e-02       1.856656917193e+03 
       5.673376449429e-02       1.760866645709e+03 
       6.032560480393e-02       1.686911309764e+03 
       6.367738997632e-02       1.621752235277e+03 
       6.688846392493e-02       1.558893059670e+03 
       7.001849067139e-02       1.494923682918e+03 
       7.310670916915e-02       1.428259517207e+03 
       7.618080038695e-02       1.358539820873e+03 
       7.926143286374e-02       1.286349433672e+03 
       8.236479139086e-02       1.212888981961e+03 
       8.550407668587e-02       1.139785915616e+03 
       8.869044158863e-02       1.068888649768e+03 
       9.193360043755e-02       1.001997652600e+03 
       9.524223961042e-02       9.406762213698e+02 
       9.862430209426e-02       8.861051239209e+02 
       1.020871894096e-01       8.389048946524e+02 
       1.056379076311e-01       7.990981315290e+02 
       1.092831745594e-01       7.660769634039e+02 
       1.130294992493e-01       7.386253139188e+02 
       1.168832414596e-01       7.150277105109e+02 
       1.208506562745e-01       6.932239774517e+02 
       1.249379276451e-01       6.710801266016e+02 
       1.291511936071e-01       6.467177216659e+02 
       1.334965652770e-01       6.189055850835e+02 
       1.379801412903e-01       5.873497828119e+02 
       1.426080190527e-01       5.528126678087e+02 
       1.473863039884e-01       5.169594281690e+02 
       1.523211178401e-01       4.819544743235e+02 
       1.574186070002e-01       4.499359828746e+02 
       1.626849518022e-01       4.224708867919e+02 
       1.681263776695e-01       4.001569006300e+02 
       1.737491690001e-01       3.824804931422e+02 
       1.795596866532e-01       3.679322321300e+02 
       1.855643898927e-01       3.544503530993e+02 
       1.917698636422e-01       3.400430020443e+02 
       1.981828519038e-01       3.232710327866e+02 
       2.048102982138e-01       3.041280470620e+02 
       2.116593940331e-01       2.839804251128e+02 
       2.187376360370e-01       2.647855759259e+02 
       2.260528933601e-01       2.480739501120e+02 
       2.336134860059e-01       2.344238478959e+02 
       2.414282758466e-01       2.233676721647e+02 
       2.495067719450e-01       2.135250586810e+02 
       2.578592523525e-01       2.033234247193e+02 
       2.664969051037e-01       1.920200909700e+02 
       2.754319918837e-01       1.799978213262e+02 
       2.846780388456e-01       1.683851978788e+02 
       2.942500603784e-01       1.582731442180e+02 
       3.041648233785e-01       1.498167861856e+02 
       3.144411619124e-01       1.422530798049e+02 
       3.251003552940e-01       1.346927884223e+02 
       3.361665868505e-01       1.267533015557e+02 
       3.476675064906e-01       1.188883789051e+02 
       3.596349283009e-01       1.117306697124e+02 
       3.721057058568e-01       1.054302596768e+02 
       3.851228443516e-01       9.954789241842e+01 
       3.987369326004e-01       9.366592847715e+01 
       4.130080135528e-01       8.787285573554e+01 
       4.280080658909e-01       8.247307722514e+01 
       4.438243528945e-01       7.749076721463e+01 
       4.605640275539e-01       7.271729393585e+01 
       4.783605996542e-01       6.803084495112e+01 
       4.973832351585e-01       6.356343808547e+01 
       5.178504927926e-01       5.934340867911e+01 
       5.400512503036e-01       5.522192971735e+01 
       5.643777403166e-01       5.122356198238e+01 
       5.913799167315e-01       4.734635891162e+01 
       6.218594001039e-01       4.351676188345e+01 
       6.570414345585e-01       3.972348044008e+01 
       6.989116361210e-01       3.589459531796e+01 
       7.509281862497e-01       3.196265400006e+01 
       8.196492253256e-01       2.781532639834e+01 
       9.185761871495e-01       2.331340398822e+01 
       1.075205758626e+00       1.841585956315e+01 
       1.324159152430e+00       1.366543225750e+01 
       1.664400815804e+00       9.993457280720e+00 
       2.095308042487e+00       7.364691797531e+00 
       2.637836365226e+00       5.442168548453e+00 
       3.320839232249e+00       4.002497857355e+00 
       4.180688897961e+00       2.909031449143e+00 
       5.263175492449e+00       2.076638555224e+00 
       6.625945374177e+00       1.449199253126e+00 
       8.341571008711e+00       9.856763987781e-01 
       1.050141571715e+01       6.524654246510e-01 
