# Matter power spectrum P(k) at redshift z=0
# for k=1.11586e-05 to 11.171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115864973583e-05       4.244318476802e+01 
       1.404790771374e-05       5.294283909329e+01 
       1.768526800337e-05       6.603984603896e+01 
       2.226443330384e-05       8.237664603700e+01 
       2.802926086540e-05       1.027545509559e+02 
       3.528674877725e-05       1.281729208332e+02 
       4.442338473528e-05       1.598779809298e+02 
       5.592572792116e-05       1.994236068675e+02 
       7.040632005303e-05       2.487467667771e+02 
       8.863630546567e-05       3.102610006476e+02 
       1.115864973583e-04       3.869718154026e+02 
       1.404790771374e-04       4.826182340048e+02 
       1.768526800337e-04       6.018447448857e+02 
       2.226443330384e-04       7.504070468308e+02 
       2.802926086540e-04       9.354124363616e+02 
       3.528674877725e-04       1.165590600180e+03 
       4.442338473528e-04       1.451582058182e+03 
       5.592572792116e-04       1.806220444264e+03 
       7.040632005303e-04       2.244773037218e+03 
       8.863630546567e-04       2.785085094810e+03 
       1.115864973583e-03       3.447509133743e+03 
       1.404790771374e-03       4.254357745005e+03 
       1.768526800337e-03       5.228567474566e+03 
       2.226443330384e-03       6.391276284884e+03 
       2.802926086540e-03       7.758087553587e+03 
       3.528674877725e-03       9.333394415323e+03 
       4.442338473528e-03       1.110309930702e+04 
       5.592572792116e-03       1.302539198692e+04 
       7.040632005303e-03       1.502002490333e+04 
       8.863630546567e-03       1.695983392123e+04 
       1.115864973583e-02       1.866148766490e+04 
       1.404790771374e-02       1.988126503702e+04 
       1.768526800336e-02       2.033596161348e+04 
       2.226443322375e-02       1.975819431073e+04 
       2.802918623223e-02       1.802937766896e+04 
       3.527456794851e-02       1.539065785707e+04 
       4.395409112915e-02       1.265134290064e+04 
       5.160445151921e-02       1.095468532270e+04 
       5.710369262932e-02       1.009193526985e+04 
       6.158441880320e-02       9.533056879472e+03 
       6.555975622831e-02       9.096962481300e+03 
       6.925386750231e-02       8.711083023823e+03 
       7.278348449917e-02       8.341105488924e+03 
       7.621779207986e-02       7.970015275033e+03 
       7.960184111816e-02       7.590149628463e+03 
       8.296716396892e-02       7.200900944524e+03 
       8.633715296447e-02       6.805074567870e+03 
       8.973002554318e-02       6.409091165485e+03 
       9.316057022504e-02       6.021345787275e+03 
       9.664123027961e-02       5.650066176664e+03 
       1.001828057554e-01       5.303454691940e+03 
       1.037949245920e-01       4.988007686232e+03 
       1.074863681200e-01       4.708113334719e+03 
       1.112653014177e-01       4.465303687235e+03 
       1.151394395395e-01       4.258191092846e+03 
       1.191161693225e-01       4.082306750246e+03 
       1.232026396682e-01       3.930778414836e+03 
       1.274058289834e-01       3.794302886295e+03 
       1.317325957822e-01       3.663023286212e+03 
       1.361897167188e-01       3.527457347799e+03 
       1.407839151820e-01       3.379833140682e+03 
       1.455218828248e-01       3.216475692255e+03 
       1.504102958983e-01       3.038094325992e+03 
       1.554558279259e-01       2.850218320257e+03 
       1.606651600324e-01       2.661621225677e+03 
       1.660449900979e-01       2.482351628431e+03 
       1.716020418165e-01       2.321210574794e+03 
       1.773430746821e-01       2.183572571550e+03 
       1.832748958871e-01       2.069826732964e+03 
       1.894043750973e-01       1.975626226456e+03 
       1.957384630523e-01       1.892589618787e+03 
       2.022842149292e-01       1.811203226204e+03 
       2.090488194032e-01       1.723607061254e+03 
       2.160396343401e-01       1.626475233779e+03 
       2.232642300695e-01       1.521951532311e+03 
       2.307304412203e-01       1.417183527289e+03 
       2.384464281598e-01       1.320680265901e+03 
       2.464207491795e-01       1.237557449857e+03 
       2.546624447255e-01       1.167693315548e+03 
       2.631811352008e-01       1.107016476074e+03 
       2.719871341860e-01       1.049756357426e+03 
       2.810915793729e-01       9.905989258484e+02 
       2.905065841003e-01       9.280960000687e+02 
       3.002454131808e-01       8.654451395673e+02 
       3.103226877691e-01       8.071885459315e+02 
       3.207546254153e-01       7.560236662281e+02 
       3.315593233037e-01       7.113228701500e+02 
       3.427570951412e-01       6.693918371313e+02 
       3.543708754674e-01       6.273880374188e+02 
       3.664267096342e-01       5.854098516725e+02 
       3.789543538461e-01       5.453413202387e+02 
       3.919880181707e-01       5.090705847911e+02 
       4.055672974342e-01       4.759829687301e+02 
       4.197383520935e-01       4.444544144354e+02 
       4.345554261656e-01       4.134816707890e+02 
       4.500828263403e-01       3.840025592500e+02 
       4.663975424062e-01       3.565711975311e+02 
       4.835927756917e-01       3.308322110552e+02 
       5.017827792808e-01       3.061439210812e+02 
       5.211096366820e-01       2.824624474736e+02 
       5.417529791450e-01       2.600502648070e+02 
       5.639442890280e-01       2.387448153537e+02 
       5.879886011871e-01       2.181803766885e+02 
       6.142986014435e-01       1.984594400408e+02 
       6.434504331656e-01       1.794248711115e+02 
       6.762795073471e-01       1.608898523937e+02 
       7.140545352172e-01       1.427285951887e+02 
       7.588153125222e-01       1.247077047926e+02 
       8.140800757384e-01       1.065684089725e+02 
       8.864477328971e-01       8.795165356182e+01 
       9.893907533904e-01       6.847708041525e+01 
       1.150742098791e+00       4.832507158932e+01 
       1.409762545438e+00       3.002769046666e+01 
       1.770563219469e+00       1.743932063536e+01 
       2.228912539435e+00       9.980857053945e+00 
       2.806034212034e+00       5.665002813697e+00 
       3.532587775613e+00       3.191544382328e+00 
       4.447264520113e+00       1.785934844758e+00 
       5.598774317341e+00       9.932848448236e-01 
       7.048439263001e+00       5.493500696434e-01 
       8.873459301679e+00       3.022514463027e-01 
       1.117102340541e+01       1.655136362361e-01 
