# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       1.366490137624e-01 
       2.978524220421e-07       1.704537269193e-01 
       3.749739830732e-07       2.126211687212e-01 
       4.720642760525e-07       2.652201403704e-01 
       5.942937131227e-07       3.308312302066e-01 
       7.481714575197e-07       4.126734214953e-01 
       9.418920602506e-07       5.147620206348e-01 
       1.185771849817e-06       6.421056541468e-01 
       1.492798314324e-06       8.009519990936e-01 
       1.879321732586e-06       9.990943031343e-01 
       2.365925886090e-06       1.246253730869e+00 
       2.978524220421e-06       1.554556295028e+00 
       3.749739830732e-06       1.939127769097e+00 
       4.720642760525e-06       2.418835763533e+00 
       5.942937131227e-06       3.017215365806e+00 
       7.481714575197e-06       3.763623738789e+00 
       9.418920602506e-06       4.694680293438e+00 
       1.185771849817e-05       5.856063021992e+00 
       1.492798314324e-05       7.304748998128e+00 
       1.879321732586e-05       9.111808700870e+00 
       2.365925886090e-05       1.136589075003e+01 
       2.978524220421e-05       1.417756700598e+01 
       3.749739830732e-05       1.768474921622e+01 
       4.720642760525e-05       2.205943901268e+01 
       5.942937131227e-05       2.751613464251e+01 
       7.481714575197e-05       3.432229153020e+01 
       9.418920602506e-05       4.281131964523e+01 
       1.185771849817e-04       5.339869600754e+01 
       1.492798314324e-04       6.660186658372e+01 
       1.879321732586e-04       8.306468799831e+01 
       2.365925886090e-04       1.035871724880e+02 
       2.978524220421e-04       1.291611683872e+02 
       3.749739830732e-04       1.610121933894e+02 
       4.720642760525e-04       2.006467369195e+02 
       5.942937131227e-04       2.499027565962e+02 
       7.481714575197e-04       3.109988264685e+02 
       9.418920602506e-04       3.865750166424e+02 
       1.185771849817e-03       4.797166290025e+02 
       1.492798314324e-03       5.939464349637e+02 
       1.879321732586e-03       7.331479589867e+02 
       2.365925886090e-03       9.013452976831e+02 
       2.978524220421e-03       1.102283554258e+03 
       3.749739830732e-03       1.338777268825e+03 
       4.720642760525e-03       1.611730743489e+03 
       5.942937131227e-03       1.916280530077e+03 
       7.481714575197e-03       2.248565126203e+03 
       9.418920602506e-03       2.591793727567e+03 
       1.185771849817e-02       2.920840589972e+03 
       1.492798314324e-02       3.198603705705e+03 
       1.879321732566e-02       3.376550623028e+03 
       2.365925806085e-02       3.402483022324e+03 
       2.978482249466e-02       3.242475077837e+03 
       3.745450144970e-02       2.919246327518e+03 
       4.612827946975e-02       2.563761943117e+03 
       5.292241933040e-02       2.345116309599e+03 
       5.796922143170e-02       2.216141109009e+03 
       6.221614580027e-02       2.122992876132e+03 
       6.604905762781e-02       2.045719913445e+03 
       6.964651937366e-02       1.975328825997e+03 
       7.310575867667e-02       1.907122587361e+03 
       7.648627191233e-02       1.838558047717e+03 
       7.982774586074e-02       1.768405830137e+03 
       8.315849501949e-02       1.696354146466e+03 
       8.649985949378e-02       1.622774749476e+03 
       8.986868332595e-02       1.548544459259e+03 
       9.327879946504e-02       1.474879716369e+03 
       9.674196452333e-02       1.403169205201e+03 
       1.002684713845e-01       1.334805327950e+03 
       1.038675642581e-01       1.271021987639e+03 
       1.075477277219e-01       1.212749297593e+03 
       1.113168926006e-01       1.160496519453e+03 
       1.151825852977e-01       1.114272894294e+03 
       1.191520376501e-01       1.073556107501e+03 
       1.232322685779e-01       1.037317718738e+03 
       1.274301451813e-01       1.004115752484e+03 
       1.317524286175e-01       9.722618634883e+02 
       1.362058085885e-01       9.400594707011e+02 
       1.407969292733e-01       9.060896492173e+02 
       1.455324088800e-01       8.694945289471e+02 
       1.504188545512e-01       8.301858211451e+02 
       1.554628740663e-01       7.889039836587e+02 
       1.606710855897e-01       7.470812091684e+02 
       1.660501265941e-01       7.065178291257e+02 
       1.716066630041e-01       6.689432888795e+02 
       1.773473995618e-01       6.355751499701e+02 
       1.832790923806e-01       6.067937002076e+02 
       1.894085646382e-01       5.820238152764e+02 
       1.957427263409e-01       5.598756117009e+02 
       2.022885990901e-01       5.385450313801e+02 
       2.090533467711e-01       5.163976638891e+02 
       2.160443130949e-01       4.925544810673e+02 
       2.232690669384e-01       4.672266474404e+02 
       2.307354564699e-01       4.416015862603e+02 
       2.384516731179e-01       4.172876519133e+02 
       2.464263265533e-01       3.955664092613e+02 
       2.546685320333e-01       3.768125242002e+02 
       2.631880117041e-01       3.603603096910e+02 
       2.719952118121e-01       3.448928552345e+02 
       2.811014382592e-01       3.291815466428e+02 
       2.905190135818e-01       3.127761210313e+02 
       3.002614592979e-01       2.961967985188e+02 
       3.103437087091e-01       2.804727591428e+02 
       3.207823567503e-01       2.663571232130e+02 
       3.315959554856e-01       2.538040265961e+02 
       3.428053665122e-01       2.420891652733e+02 
       3.544341851296e-01       2.304592478062e+02 
       3.665092560058e-01       2.187520583010e+02 
       3.790613067867e-01       2.074200966377e+02 
       3.921257354543e-01       1.969591891234e+02 
       4.057436004846e-01       1.873684213016e+02 
       4.199628819003e-01       1.782197028484e+02 
       4.348401091863e-01       1.692056200266e+02 
       4.504424935816e-01       1.604545762105e+02 
       4.668507655043e-01       1.522219174066e+02 
       4.841630163073e-01       1.444617996014e+02 
       5.025000006800e-01       1.369364390212e+02 
       5.220126137966e-01       1.296083345066e+02 
       5.428926935672e-01       1.225896152722e+02 
       5.653890627082e-01       1.158242439321e+02 
       5.898321181467e-01       1.091972527015e+02 
       6.166729286319e-01       1.027232735813e+02 
       6.465481184358e-01       9.635294934726e+01 
       6.803930994473e-01       9.000171579656e+01 
       7.196517570850e-01       8.360835588510e+01 
       7.666926731878e-01       7.704686328163e+01 
       8.257024625517e-01       7.015155427326e+01 
       9.047517125230e-01       6.266145373467e+01 
       1.020626284227e+00       5.421425565168e+01 
       1.206398295174e+00       4.460472588488e+01 
       1.495661333059e+00       3.488869380151e+01 
       1.881399752561e+00       2.679343341008e+01 
       2.368520676239e+00       2.033780615846e+01 
       2.981790812580e+00       1.515142047266e+01 
       3.753852226593e+00       1.100908545166e+01 
       4.725819960178e+00       7.766150396665e+00 
       5.949454839432e+00       5.304725570153e+00 
       7.489919883682e+00       3.508409580465e+00 
       9.429250473870e+00       2.252913245586e+00 
       1.187072303573e+01       1.410777224378e+00 
