# Matter power spectrum P(k) at redshift z=1
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       1.020860722378e+00 
       2.313450459005e-07       1.265250432057e+00 
       2.912461571768e-07       1.568145996753e+00 
       3.666571883573e-07       1.943553468184e+00 
       4.615940518400e-07       2.408831886305e+00 
       5.811124817944e-07       2.985495969440e+00 
       7.315772704418e-07       3.700210964328e+00 
       9.210012164502e-07       4.586025657416e+00 
       1.159471835682e-06       5.683900560063e+00 
       1.459688558200e-06       7.044601929681e+00 
       1.837639019223e-06       8.731049196068e+00 
       2.313450459005e-06       1.082122432973e+01 
       2.912461571768e-06       1.341177765071e+01 
       3.666571883573e-06       1.662249675608e+01 
       4.615940518400e-06       2.060184509998e+01 
       5.811124817944e-06       2.553382612241e+01 
       7.315772704418e-06       3.164648987890e+01 
       9.210012164502e-06       3.922247472285e+01 
       1.159471835682e-05       4.861206977008e+01 
       1.459688558200e-05       6.024939900116e+01 
       1.837639019223e-05       7.467246891304e+01 
       2.313450459005e-05       9.254799427259e+01 
       2.912461571768e-05       1.147021253474e+02 
       3.666571883573e-05       1.421584493008e+02 
       4.615940518400e-05       1.761849285415e+02 
       5.811124817944e-05       2.183517618951e+02 
       7.315772704418e-05       2.706024832716e+02 
       9.210012164502e-05       3.353408839096e+02 
       1.159471835682e-04       4.155364194204e+02 
       1.459688558200e-04       5.148503713230e+02 
       1.837639019223e-04       6.377836714498e+02 
       2.313450459005e-04       7.898441185583e+02 
       2.912461571768e-04       9.777244867350e+02 
       3.666571883573e-04       1.209472487524e+03 
       4.615940518400e-04       1.494618869104e+03 
       5.811124817944e-04       1.844215574670e+03 
       7.315772704418e-04       2.270730571852e+03 
       9.210012164502e-04       2.787741279796e+03 
       1.159471835682e-03       3.409285651090e+03 
       1.459688558200e-03       4.148501850289e+03 
       1.837639019223e-03       5.015209098042e+03 
       2.313450459005e-03       6.012532051339e+03 
       2.912461571768e-03       7.132496864932e+03 
       3.666571883573e-03       8.350929362130e+03 
       4.615940518400e-03       9.621322614530e+03 
       5.811124817944e-03       1.086150604485e+04 
       7.315772704418e-03       1.197729049239e+04 
       9.210012164502e-03       1.282163073191e+04 
       1.159471835682e-02       1.322172303246e+04 
       1.459688558200e-02       1.299117286991e+04 
       1.837639015992e-02       1.198164206518e+04 
       2.313446851696e-02       1.019304257044e+04 
       2.911779483675e-02       7.925100693747e+03 
       3.636707004947e-02       5.858138869677e+03 
       4.301184664583e-02       4.737139166790e+03 
       4.776862490730e-02       4.277349797796e+03 
       5.160212953370e-02       4.034738433202e+03 
       5.498360946069e-02       3.870241150407e+03 
       5.811549899144e-02       3.731258503147e+03 
       6.110171284932e-02       3.592980302101e+03 
       6.400321285305e-02       3.442943452885e+03 
       6.685939383350e-02       3.275814592244e+03 
       6.969766444946e-02       3.091160710315e+03 
       7.253825797432e-02       2.892153342556e+03 
       7.539686614517e-02       2.684520131718e+03 
       7.828618160805e-02       2.475520050817e+03 
       8.121685104592e-02       2.272917866211e+03 
       8.419809041335e-02       2.084025010857e+03 
       8.723809657268e-02       1.914902222493e+03 
       9.034433100039e-02       1.769797694313e+03 
       9.352372016087e-02       1.650842355500e+03 
       9.678279986473e-02       1.557964730200e+03 
       1.001278209170e-01       1.488952078511e+03 
       1.035648273525e-01       1.439601880470e+03 
       1.070997148444e-01       1.403972828940e+03 
       1.107382745158e-01       1.374830151240e+03 
       1.144862258680e-01       1.344417260985e+03 
       1.183492415355e-01       1.305614846898e+03 
       1.223329659194e-01       1.253351749311e+03 
       1.264430293082e-01       1.185885163581e+03 
       1.306850588010e-01       1.105426915917e+03 
       1.350646871575e-01       1.017714006375e+03 
       1.395875605690e-01       9.305195023888e+02 
       1.442593462679e-01       8.515780526492e+02 
       1.490857408404e-01       7.866441872339e+02 
