# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       1.328440043649e+01 
       1.323765611963e-05       1.653299032039e+01 
       1.666522168160e-05       2.057597883756e+01 
       2.098027106815e-05       2.560760508033e+01 
       2.641259639402e-05       3.186960128434e+01 
       3.325148879189e-05       3.966275620323e+01 
       4.186114422011e-05       4.936134411064e+01 
       5.270005822547e-05       6.143100001104e+01 
       6.634544250308e-05       7.645091972714e+01 
       8.352396352385e-05       9.514131817948e+01 
       1.051504401739e-04       1.183973212473e+02 
       1.323765611963e-04       1.473305729568e+02 
       1.666522168160e-04       1.833199024081e+02 
       2.098027106815e-04       2.280722365273e+02 
       2.641259639402e-04       2.836943257086e+02 
       3.325148879189e-04       3.527743957698e+02 
       4.186114422011e-04       4.384700244909e+02 
       5.270005822547e-04       5.445939709410e+02 
       6.634544250308e-04       6.756837364321e+02 
       8.352396352385e-04       8.370355885810e+02 
       1.051504401739e-03       1.034681396161e+03 
       1.323765611963e-03       1.275274252171e+03 
       1.666522168160e-03       1.565756770038e+03 
       2.098027106815e-03       1.912748776800e+03 
       2.641259639402e-03       2.321390142914e+03 
       3.325148879189e-03       2.793755550931e+03 
       4.186114422011e-03       3.326694210236e+03 
       5.270005822547e-03       3.908955503797e+03 
       6.634544250308e-03       4.517754923221e+03 
       8.352396352385e-03       5.115236040423e+03 
       1.051504401739e-02       5.644466021281e+03 
       1.323765611963e-02       6.028504973940e+03 
       1.666522168157e-02       6.173630296296e+03 
       2.098027088993e-02       5.989363031804e+03 
       2.641246292539e-02       5.434872124697e+03 
       3.323325851786e-02       4.594777429398e+03 
       4.126167908932e-02       3.754115708449e+03 
       4.801185076742e-02       3.268542752701e+03 
       5.291062381402e-02       3.024892582408e+03 
       5.695332407296e-02       2.869731291868e+03 
       6.056427384641e-02       2.750758889851e+03 
       6.393284788101e-02       2.646194527550e+03 
       6.715936898123e-02       2.545086002577e+03 
       7.030402963329e-02       2.441685779684e+03 
       7.340638695254e-02       2.333251790378e+03 
       7.649432992267e-02       2.219103942180e+03 
       7.958867227364e-02       2.100306562945e+03 
       8.270570576173e-02       1.978754743439e+03 
       8.585871361965e-02       1.857291703618e+03 
       8.905891494266e-02       1.739053926568e+03 
       9.231607917705e-02       1.627235989423e+03 
       9.563893998324e-02       1.524557527573e+03 
       9.903548203884e-02       1.433108088873e+03 
       1.025131445072e-01       1.354066586071e+03 
       1.060789681510e-01       1.287618190338e+03 
       1.097397032943e-01       1.232802677493e+03 
       1.135018899286e-01       1.187666490620e+03 
       1.173719175929e-01       1.149322235452e+03 
       1.213560703164e-01       1.114280561870e+03 
       1.254605604008e-01       1.078859341041e+03 
       1.296915538201e-01       1.039728849175e+03 
       1.340551893520e-01       9.947002080282e+02 
       1.385575931176e-01       9.430493994822e+02 
       1.432048899078e-01       8.859555047547e+02 
       1.480032124863e-01       8.261884598546e+02 
       1.529587099319e-01       7.674624799814e+02 
       1.580775560021e-01       7.135283100259e+02 
       1.633659584530e-01       6.672250607779e+02 
       1.688301702168e-01       6.297526993870e+02 
       1.744765033187e-01       6.004237363789e+02 
       1.803113464042e-01       5.767080048629e+02 
       1.863411867354e-01       5.551404084359e+02 
       1.925726375138e-01       5.321178979889e+02 
       1.990124713881e-01       5.049979601729e+02 
       2.056676610201e-01       4.735587007117e+02 
       2.125454276143e-01       4.400593796234e+02 
       2.196532983757e-01       4.078634808481e+02 
       2.269991739584e-01       3.797604488973e+02 
       2.345914071156e-01       3.569820386032e+02 
       2.424388939821e-01       3.388717047627e+02 
       2.505511797257e-01       3.230582307236e+02 
       2.589385807249e-01       3.067258723920e+02 
       2.676123260017e-01       2.884076192306e+02 
       2.765847213916e-01       2.686067088833e+02 
       2.858693409375e-01       2.493015924281e+02 
       2.954812513209e-01       2.325210448159e+02 
       3.054372768971e-01       2.186788124720e+02 
       3.157563152410e-01       2.065299866478e+02 
       3.264597162530e-01       1.944349790915e+02 
       3.375717421284e-01       1.815883940595e+02 
       3.491201313427e-01       1.687300030444e+02 
       3.611367979324e-01       1.570274664660e+02 
       3.736587088161e-01       1.468708984466e+02 
       3.867289983450e-01       1.375029782846e+02 
       4.003984032369e-01       1.281258488917e+02 
       4.147271366538e-01       1.188194872871e+02 
       4.297873741509e-01       1.101659107824e+02 
       4.456666078477e-01       1.022753126988e+02 
       4.624722579801e-01       9.476855196815e+01 
       4.803381476690e-01       8.738591913870e+01 
       4.994338111541e-01       8.037139233382e+01 
       5.199782397394e-01       7.381771302122e+01 
       5.422608158035e-01       6.744786178102e+01 
       5.666743489699e-01       6.129999524887e+01 
       5.937694200617e-01       5.540303518603e+01 
       6.243482410000e-01       4.962599397861e+01 
       6.596363545088e-01       4.397355456167e+01 
       7.016186491564e-01       3.834545896791e+01 
       7.537494676201e-01       3.267124702930e+01 
       8.225741827746e-01       2.682948562203e+01 
       9.215598919912e-01       2.070822242671e+01 
       1.078168787743e+00       1.441169835393e+01 
       1.327305942430e+00       8.845831798628e+00 
       1.668269738021e+00       5.122080273755e+00 
       2.100176283485e+00       2.927696135195e+00 
       2.643965105599e+00       1.659497893538e+00 
       3.328554859239e+00       9.336083426560e-01 
       4.190402296847e+00       5.216592710101e-01 
       5.275403937141e+00       2.896851846905e-01 
       6.641340073946e+00       1.599514087955e-01 
       8.360951787458e+00       8.785733648903e-02 
       1.052581467202e+01       4.803010844887e-02 
