# Matter power spectrum P(k) at redshift z=2
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       3.898942087645e-01 
       2.301441445683e-07       4.863476078545e-01 
       2.897343119726e-07       6.066619873712e-01 
       3.647538880110e-07       7.567401602295e-01 
       4.591979386678e-07       9.439451976421e-01 
       5.780959540324e-07       1.177461672326e+00 
       7.277796869867e-07       1.468746267757e+00 
       9.162203421352e-07       1.832089859335e+00 
       1.153453071517e-06       2.285318644361e+00 
       1.452111383044e-06       2.850668717118e+00 
       1.828099920870e-06       3.555876995127e+00 
       2.301441445683e-06       4.435542011607e+00 
       2.897343119726e-06       5.532821327817e+00 
       3.647538880110e-06       6.901548819593e+00 
       4.591979386678e-06       8.608875666442e+00 
       5.780959540324e-06       1.073856453244e+01 
       7.277796869867e-06       1.339509838429e+01 
       9.162203421352e-06       1.670880516274e+01 
       1.153453071517e-05       2.084224909330e+01 
       1.452111383044e-05       2.599820079802e+01 
       1.828099920870e-05       3.242957462126e+01 
       2.301441445683e-05       4.045181537625e+01 
       2.897343119726e-05       5.045833187167e+01 
       3.647538880110e-05       6.293971375468e+01 
       4.591979386678e-05       7.850763396106e+01 
       5.780959540324e-05       9.792452923784e+01 
       7.277796869867e-05       1.221403574823e+02 
       9.162203421352e-05       1.523379256731e+02 
       1.153453071517e-04       1.899884072151e+02 
       1.452111383044e-04       2.369185969894e+02 
       1.828099920870e-04       2.953909436222e+02 
       2.301441445683e-04       3.681960111823e+02 
       2.897343119726e-04       4.587540361551e+02 
       3.647538880110e-04       5.712166850394e+02 
       4.591979386678e-04       7.105512315405e+02 
       5.780959540324e-04       8.825781901375e+02 
       7.277796869867e-04       1.093925408631e+03 
       9.162203421352e-04       1.351864696405e+03 
       1.153453071517e-03       1.663996428499e+03 
       1.452111383044e-03       2.037661128496e+03 
       1.828099920870e-03       2.478774456033e+03 
       2.301441445683e-03       2.989964724872e+03 
       2.897343119726e-03       3.568314680821e+03 
       3.647538880110e-03       4.202606271140e+03 
       4.591979386678e-03       4.869982747595e+03 
       5.780959540324e-03       5.531001152329e+03 
       7.277796869867e-03       6.133420375796e+03 
       9.162203421352e-03       6.601732947156e+03 
       1.153453071517e-02       6.843836737100e+03 
       1.452111383044e-02       6.758502182795e+03 
       1.828099917892e-02       6.262216956247e+03 
       2.301438056202e-02       5.347973216923e+03 
       2.896692130105e-02       4.168333120818e+03 
       3.618649944321e-02       3.082613981700e+03 
       4.283130760229e-02       2.491943787749e+03 
       4.758711423915e-02       2.252695833687e+03 
       5.141529284680e-02       2.128746834515e+03 
       5.478995697294e-02       2.045882341046e+03 
       5.791442005538e-02       1.975995378667e+03 
       6.089288821210e-02       1.905766986146e+03 
       6.378642752255e-02       1.828464881938e+03 
       6.663446818627e-02       1.741191791877e+03 
       6.946442600738e-02       1.643718345893e+03 
       7.229652897482e-02       1.537802171568e+03 
       7.514645781279e-02       1.426626767183e+03 
       7.802689145224e-02       1.314241952002e+03 
       8.094846158178e-02       1.204995316463e+03 
       8.392036856472e-02       1.102995818944e+03 
       8.695079340150e-02       1.011666017631e+03 
       9.004718158655e-02       9.334259515959e+02 
       9.321644354545e-02       8.695220263726e+02 
       9.646509901398e-02       8.199788671082e+02 
       9.979938268739e-02       7.836308361470e+02 
       1.032253224493e-01       7.581995555714e+02 
       1.067487977709e-01       7.404214515971e+02 
       1.103755835158e-01       7.262804533037e+02 
       1.141113828612e-01       7.114257962261e+02 
       1.179618520486e-01       6.918180545053e+02 
       1.219326190130e-01       6.645340998667e+02 
       1.260292974991e-01       6.285151605306e+02 
       1.302574979776e-01       5.849521607532e+02 
       1.346228364842e-01       5.370657214961e+02 
       1.391309423733e-01       4.892683237053e+02 
       1.437874659028e-01       4.459795587987e+02 
       1.485980865112e-01       4.105127091652e+02 
       1.535685226193e-01       3.843556255107e+02 
       1.587045437684e-01       3.669296915190e+02 
       1.640119858937e-01       3.557567982692e+02 
       1.694967705215e-01       3.470173225899e+02 
       1.751649286761e-01       3.365779149950e+02 
       1.810226302826e-01       3.214012110734e+02 
       1.870762198590e-01       3.007989466613e+02 
       1.933322593223e-01       2.767308630854e+02 
       1.997975787750e-01       2.527908103978e+02 
       2.064793362238e-01       2.324251650846e+02 
       2.133850873060e-01       2.174069111132e+02 
       2.205228662831e-01       2.072342634951e+02 
       2.279012798243e-01       1.995370105596e+02 
       2.355296154640e-01       1.913248390207e+02 
       2.434179671037e-01       1.806547169574e+02 
       2.515773805845e-01       1.677511476535e+02 
       2.600200232173e-01       1.546323973171e+02 
       2.687593823042e-01       1.434778773832e+02 
       2.778104991938e-01       1.350794990841e+02 
       2.871902474309e-01       1.284769985128e+02 
       2.969176662520e-01       1.219029028832e+02 
       3.070143643311e-01       1.143098147274e+02 
       3.175050136735e-01       1.061700357600e+02 
       3.284179604783e-01       9.874509460089e+01 
       3.397859895316e-01       9.266623466283e+01 
       3.516472926002e-01       8.738797783416e+01 
       3.640467115017e-01       8.200204913079e+01 
       3.770373564172e-01       7.636098483936e+01 
       3.906827451080e-01       7.106406309693e+01 
       4.050596782365e-01       6.643255704334e+01 
       4.202621758133e-01       6.209086946458e+01 
       4.364069778855e-01       5.771297886589e+01 
       4.536414100436e-01       5.351857290070e+01 
       4.721549278939e-01       4.966379322770e+01 
       4.921965749843e-01       4.592420305717e+01 
       5.141023091287e-01       4.226758366672e+01 
       5.383395262727e-01       3.878709856808e+01 
       5.655830996142e-01       3.536683163970e+01 
       5.968526462897e-01       3.200921451806e+01 
       6.337770286287e-01       2.866166293336e+01 
       6.791437777009e-01       2.527300245988e+01 
       7.381342487785e-01       2.176137942144e+01 
       8.212473487205e-01       1.802978835374e+01 
       9.503436784358e-01       1.403640827031e+01 
       1.158766866010e+00       1.013011181860e+01 
