# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       2.804246234806e+01 
       1.316823529655e-05       3.502076784209e+01 
       1.657782604332e-05       4.373557815237e+01 
       2.087024647823e-05       5.461898672042e+01 
       2.627408364185e-05       6.821056773753e+01 
       3.307711156834e-05       8.518410154910e+01 
       4.164161630213e-05       1.063808847030e+02 
       5.242368895093e-05       1.328512834715e+02 
       6.599751420032e-05       1.659064748025e+02 
       8.308594774203e-05       2.071827828184e+02 
       1.045990109754e-04       2.587215098116e+02 
       1.316823529655e-04       3.230675345311e+02 
       1.657782604332e-04       4.033904327164e+02 
       2.087024647823e-04       5.036317682099e+02 
       2.627408364186e-04       6.286815944463e+02 
       3.307711156834e-04       7.845851912935e+02 
       4.164161630213e-04       9.787771033623e+02 
       5.242368895093e-04       1.220333381918e+03 
       6.599751420032e-04       1.520225336412e+03 
       8.308594774203e-04       1.891549475507e+03 
       1.045990109754e-03       2.349686990804e+03 
       1.316823529655e-03       2.912153450937e+03 
       1.657782604332e-03       3.598377579317e+03 
       2.087024647823e-03       4.428506489339e+03 
       2.627408364186e-03       5.421334317244e+03 
       3.307711156834e-03       6.591019060243e+03 
       4.164161630213e-03       7.942140821863e+03 
       5.242368895093e-03       9.462355892328e+03 
       6.599751420032e-03       1.111209563722e+04 
       8.308594774203e-03       1.281404020566e+04 
       1.045990109754e-02       1.443472042233e+04 
       1.316823529655e-02       1.577628372028e+04 
       1.657782604309e-02       1.657542428762e+04 
       2.087024566108e-02       1.654721692682e+04 
       2.627367098951e-02       1.551557923816e+04 
       3.303622702949e-02       1.363805012375e+04 
       4.064413835503e-02       1.169525044701e+04 
       4.656306271844e-02       1.057785083383e+04 
       5.097239339394e-02       9.958348034721e+03 
       5.469029258322e-02       9.536087491481e+03 
       5.804933978469e-02       9.200099550134e+03 
       6.120404533023e-02       8.900149284920e+03 
       6.423878494801e-02       8.609019917529e+03 
       6.720529872299e-02       8.310876593855e+03 
       7.013815463774e-02       7.998093808434e+03 
       7.306204663657e-02       7.666931293797e+03 
       7.599560580825e-02       7.319417190476e+03 
       7.895355121319e-02       6.959999211195e+03 
       8.194798011200e-02       6.595780172772e+03 
       8.498918090002e-02       6.235371456158e+03 
       8.808616628913e-02       5.887969996702e+03 
       9.124703478000e-02       5.562188566509e+03 
       9.447922252248e-02       5.265365125129e+03 
       9.778968278788e-02       5.002478825809e+03 
       1.011850161907e-01       4.775555078856e+03 
       1.046715665104e-01       4.583436613116e+03 
       1.082554919236e-01       4.421825744760e+03 
       1.119428183114e-01       4.283186148542e+03 
       1.157394792893e-01       4.157549258657e+03 
       1.196513462988e-01       4.033768717909e+03 
       1.236842512357e-01       3.901157904173e+03 
       1.278440035121e-01       3.751551996222e+03 
       1.321364030694e-01       3.581183825247e+03 
       1.365672506030e-01       3.391536092305e+03 
       1.411423560955e-01       3.189761317624e+03 
       1.458675466437e-01       2.986874025495e+03 
       1.507486744995e-01       2.795215642205e+03 
       1.557916262010e-01       2.625487550068e+03 
       1.610023336432e-01       2.483691197609e+03 
       1.663867879200e-01       2.369760534965e+03 
       1.719510567601e-01       2.277433570650e+03 
       1.777013063691e-01       2.196159818630e+03 
       1.836438284885e-01       2.112208568351e+03 
       1.897850734883e-01       2.015456941029e+03 
       1.961316903222e-01       1.903231908332e+03 
       2.026905742154e-01       1.781135602971e+03 
       2.094689230117e-01       1.659775182841e+03 
       2.164743032143e-01       1.550304127198e+03 
       2.237147269037e-01       1.459795854166e+03 
       2.311987409421e-01       1.387741219356e+03 
       2.389355301845e-01       1.326262155732e+03 
       2.469350368427e-01       1.264896058867e+03 
       2.552080987210e-01       1.196135338186e+03 
       2.637666098046e-01       1.119747355474e+03 
       2.726237076903e-01       1.043081831977e+03 
       2.817939936787e-01       9.747506923583e+02 
       2.912937931199e-01       9.182335523023e+02 
       3.011414659556e-01       8.701069090419e+02 
       3.113577805780e-01       8.229924449203e+02 
       3.219663684323e-01       7.723099726038e+02 
       3.329942827269e-01       7.198364690375e+02 
       3.444726928872e-01       6.711106093011e+02 
       3.564377581077e-01       6.291473701635e+02 
       3.689317402062e-01       5.913401953559e+02 
       3.820044406515e-01       5.534110913420e+02 
       3.957150834318e-01       5.146707018405e+02 
       4.101348214495e-01       4.780410585259e+02 
       4.253501313893e-01       4.451865105940e+02 
       4.414675013367e-01       4.140844579282e+02 
       4.586200441868e-01       3.828547933345e+02 
       4.769770572781e-01       3.529053175205e+02 
       4.967582279724e-01       3.251328732245e+02 
       5.182554237838e-01       2.979258036008e+02 
       5.418673681615e-01       2.713279269744e+02 
       5.681572426313e-01       2.458618076365e+02 
       5.979533279907e-01       2.206359574344e+02 
       6.325356286762e-01       1.958209723195e+02 
       6.740069047285e-01       1.708687590919e+02 
       7.260903702713e-01       1.454589993258e+02 
       7.959768343577e-01       1.189765317811e+02 
       8.986369015956e-01       9.094708097505e+01 
       1.063422284279e+00       6.225639681738e+01 
       1.319295199375e+00       3.795682180512e+01 
       1.659650888302e+00       2.217780414651e+01 
       2.089359903437e+00       1.280828134527e+01 
       2.630348235062e+00       7.330549787382e+00 
       3.311412234974e+00       4.161836084945e+00 
       4.168821011534e+00       2.345420540759e+00 
       5.248234708642e+00       1.313036969819e+00 
       6.607136041770e+00       7.306167969136e-01 
       8.317891462165e+00       4.042849928940e-01 
       1.047160493427e+01       2.225752872155e-01 
